learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050823285,4.106389661629995E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,15168.0,0.0,0.0
2000.0,0.155644972,1.2987895376524991E-8,2000.0,71.45,68.23970070784864,68.11836962590732,67.37142857142857,2000.0,15168.0,0.0,0.0
3000.0,0.203219062,1.7018831762961216E-8,3000.0,72.63333333333334,69.56218860098403,69.43410275502606,68.91329042029535,3000.0,15168.0,0.0,0.0
4000.0,0.262091347,2.200706035039491E-8,4000.0,73.475,70.50556683102191,70.4127161182376,69.90070921985816,4000.0,15168.0,0.0,0.0
5000.0,0.303357164,2.5503498921501966E-8,5000.0,73.72,70.78132732024612,70.7284473156605,70.26476578411405,5000.0,15168.0,0.0,0.0
6000.0,0.335665332,2.8240958954269685E-8,6000.0,73.66666666666667,70.725825368061,70.65923862581245,70.27281279397931,6000.0,15168.0,0.0,0.0
7000.0,0.36209327,3.0480189108807175E-8,7000.0,73.64285714285714,70.70336025992823,70.64439140811456,70.30420086914533,7000.0,15168.0,0.0,0.0
8000.0,0.390139178,3.288193256806168E-8,8000.0,73.41250000000001,70.44983868800341,70.42958431808704,70.07597073719752,8000.0,15168.0,0.0,5.0
9000.0,0.418207355,3.532903442330244E-8,9000.0,73.62222222222222,70.684200787457,70.66963182604398,70.4211313231996,9000.0,15168.0,0.0,1.0
10000.0,0.446160371,3.776609605766418E-8,10000.0,73.59,70.65068650444665,70.63271433337039,70.41890681003584,10000.0,15168.0,0.0,0.0
11000.0,0.474108019,4.020268968718333E-8,11000.0,73.71818181818182,70.79274797185204,70.76254045307444,70.55708320602912,11000.0,15168.0,0.0,0.0
12000.0,0.499406506,4.240831830611659E-8,12000.0,73.675,70.74547435196978,70.74458233006112,70.49042503503036,12000.0,15168.0,0.0,0.0
13000.0,0.522084896,4.4385515836361376E-8,13000.0,73.8,70.88515774815797,70.87644292432664,70.63033543157712,13000.0,15168.0,0.0,0.0
14000.0,0.545291124,4.640873250597053E-8,14000.0,73.85000000000001,70.94015482251375,70.94213826494166,70.70028011204482,14000.0,15168.0,0.0,0.0
15000.0,0.568471353,4.8429682473287814E-8,15000.0,74.03333333333333,71.14360650806428,71.14814814814815,70.88721130129306,15000.0,15168.0,0.0,0.0
16000.0,0.591088223,5.040151643089536E-8,16000.0,74.05625,71.16845659676943,71.19361554476058,70.8885616102111,16000.0,15168.0,0.0,0.0
17000.0,0.613743362,5.237668684105906E-8,17000.0,74.09411764705882,71.21072358324713,71.23824451410657,70.93453009503695,17000.0,15168.0,0.0,0.0
18000.0,0.636777957,5.4384939823047155E-8,18000.0,74.21111111111112,71.34097739944045,71.3474476884143,71.07247460584534,18000.0,15168.0,0.0,0.0
19000.0,0.667205098,5.7037706092504994E-8,19000.0,74.06842105263158,71.18297630130796,71.1820787272621,70.92700772998171,19000.0,15168.0,0.0,0.0
