learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05432857,4.230506813877986E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.161063612,1.2975474382742411E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.211436834,1.7102630605056055E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.273776488,2.221021516462581E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.325222756,2.6425287710333035E-8,5000.0,72.08,68.97152933330707,68.92252894033838,68.3590208522212,5000.0,14976.0,0.0,0.0
6000.0,0.347278916,2.8232383114799028E-8,6000.0,72.43333333333334,69.36238946194628,69.39304219096965,68.83948756593821,6000.0,14976.0,0.0,0.0
7000.0,0.372856518,3.032799572512921E-8,7000.0,72.77142857142857,69.74028789002104,69.66900063653723,69.22828543752019,7000.0,14976.0,0.0,0.0
8000.0,0.396434513,3.225977743196404E-8,8000.0,73.125,70.13239890806828,70.05153921158936,69.71830985915493,8000.0,14976.0,0.0,0.0
9000.0,0.419069978,3.411433619375444E-8,9000.0,73.23333333333333,70.25593069797851,70.10795384042684,69.90630855715177,9000.0,14976.0,0.0,0.0
10000.0,0.441699751,3.5968428601154846E-8,10000.0,73.2,70.2199648955613,70.02572419192484,69.94841892801077,10000.0,14976.0,0.0,0.0
11000.0,0.464554268,3.7840934633120064E-8,11000.0,73.18181818181819,70.20022181687585,70.04163704681629,69.91330953595104,11000.0,14976.0,0.0,0.0
12000.0,0.487140988,3.9691499641442465E-8,12000.0,73.45,70.49870840795917,70.36003349148758,70.21316379955124,12000.0,14976.0,0.0,0.0
13000.0,0.512543786,4.177279028887964E-8,13000.0,73.46923076923076,70.5181479713202,70.36432376697026,70.21074451546035,13000.0,14976.0,0.0,0.0
14000.0,0.535776109,4.367625055251436E-8,14000.0,73.47142857142858,70.51975314880062,70.38513675145524,70.21890786624971,14000.0,14976.0,0.0,0.0
