learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049157222,3.8480650321642555E-9,1000.0,69.3,65.82981243127006,65.73660714285714,64.67203682393556,1000.0,14976.0,0.0,0.0
2000.0,0.161114416,1.3192818394444056E-8,2000.0,71.3,68.08970462129456,68.18181818181817,67.57062146892655,2000.0,14976.0,0.0,1.0
3000.0,0.233889059,1.9267113985158503E-8,3000.0,73.36666666666667,70.39070191453696,70.4074074074074,69.91716867469879,3000.0,14976.0,0.0,0.0
4000.0,0.264558009,2.184416641395953E-8,4000.0,73.725,70.7892502773423,70.86221236484613,70.36932619114744,4000.0,14976.0,0.0,3.0
5000.0,0.287198339,2.374658946448316E-8,5000.0,74.53999999999999,71.69748187627242,71.73623445825932,71.29650507328071,5000.0,14976.0,0.0,0.0
6000.0,0.309397751,2.5617981697954237E-8,6000.0,74.68333333333334,71.85482624261684,71.92236598890945,71.46882043576258,6000.0,14976.0,0.0,3.0
7000.0,0.336255935,2.788210459196319E-8,7000.0,75.15714285714286,72.38368103094874,72.4405705229794,72.0148052784036,7000.0,14976.0,0.0,0.0
8000.0,0.367027893,3.041972978901118E-8,8000.0,74.45,71.59646257842628,71.6622764453071,71.21937482399325,373.0,14976.0,1.0,4.0
9000.0,0.39613935,3.285150953173637E-8,9000.0,74.5,71.65351802073897,71.7120670528781,71.28019021399072,1373.0,14976.0,0.0,2.0
10000.0,0.423072208,3.511791407414608E-8,10000.0,74.53,71.68575352958703,71.76274944567626,71.33048176497073,2373.0,14976.0,0.0,1.0
