learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083113421,6.3986748204028446E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,0.0
2000.0,0.208896009,1.6576940723572754E-8,2000.0,74.3,71.42110501353883,70.62857142857143,71.05855855855856,2000.0,15168.0,0.0,0.0
3000.0,0.254992694,2.0307062075382304E-8,3000.0,75.9,73.2151688833615,73.04250559284117,73.04250559284117,3000.0,15168.0,0.0,0.0
4000.0,0.314555498,2.5126855233481357E-8,4000.0,75.6,72.86992798300146,72.24118316268488,72.52252252252252,4000.0,15168.0,0.0,0.0
5000.0,0.369478436,2.957119268937243E-8,5000.0,74.8,71.98888892594061,72.12389380530973,71.71717171717171,5000.0,15168.0,0.0,0.0
6000.0,0.433577874,3.475808806639992E-8,6000.0,74.2,71.30620175299089,71.55457552370453,70.74829931972789,6000.0,15168.0,0.0,0.0
7000.0,0.500454404,4.016970437867773E-8,7000.0,74.3,71.43435124855226,70.96045197740114,70.79545454545455,7000.0,15168.0,0.0,0.0
8000.0,0.54931902,4.412380536206894E-8,8000.0,75.6,72.86063379318246,72.24118316268488,72.61503928170595,8000.0,15168.0,0.0,0.0
9000.0,0.612028996,4.919826614919635E-8,9000.0,74.9,72.09384029894056,72.29580573951435,71.8609865470852,9000.0,15168.0,0.0,0.0
10000.0,0.662677376,5.3296708448736195E-8,10000.0,75.0,72.18810629928268,72.4972497249725,71.62315550510783,10000.0,15168.0,0.0,0.0
