learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055574573,3.987655138617589E-9,1000.0,31.6,24.019586062259506,23.915461624026698,21.19815668202765,25.0,13680.0,16.0,0.0
2000.0,0.137547275,1.0100695857314598E-8,2000.0,32.65,25.175437768128294,25.41528239202658,23.335230506545248,49.0,14952.0,16.0,0.0
3000.0,0.191658756,1.40671375127592E-8,3000.0,32.233333333333334,24.68917150309375,24.78727339992601,23.31195775179178,12.0,10032.0,17.0,0.0
4000.0,0.250265277,1.8434027472090802E-8,4000.0,32.225,24.692488541021827,25.048382637544925,23.309759547383305,36.0,14712.0,16.0,0.0
5000.0,0.283989092,2.094922990404069E-8,5000.0,31.619999999999997,24.02135437724777,24.308169138808942,22.9086809470124,60.0,14984.0,16.0,0.0
6000.0,0.308917684,2.2805213341406648E-8,6000.0,31.883333333333336,24.319014642335596,24.70523212969787,23.277642200112638,23.0,14480.0,17.0,0.0
7000.0,0.337989025,2.497041487244061E-8,7000.0,31.82857142857143,24.26185635586752,24.56528612077142,23.4397561366918,47.0,14584.0,16.0,0.0
8000.0,0.369161707,2.726334821016631E-8,8000.0,32.0625,24.52508564484661,24.86867569809234,23.719298245614034,10.0,11016.0,17.0,0.0
9000.0,0.398667332,2.9460894736283354E-8,9000.0,31.8,24.23974476904594,24.51113024228262,23.475875825956862,34.0,14584.0,16.0,0.0
10000.0,0.425480456,3.145968250975841E-8,10000.0,31.759999999999998,24.20383565689933,24.35428444740051,23.394701392007182,58.0,14840.0,16.0,0.0
11000.0,0.450683066,3.332996447672033E-8,11000.0,31.918181818181818,24.37539773855275,24.5592827641785,23.573834064700478,21.0,13544.0,17.0,0.0
12000.0,0.475701926,3.519551640155001E-8,12000.0,32.025,24.49096780556962,24.70924866162082,23.673622157761766,45.0,14920.0,16.0,0.0
13000.0,0.50047191,3.700349870167259E-8,13000.0,32.0,24.457896998040177,24.644105361861737,23.72735116479724,8.0,8832.0,17.0,0.0
14000.0,0.525123568,3.88400372918033E-8,14000.0,32.07142857142857,24.538531354772996,24.786459981018666,23.834694858241228,32.0,14664.0,16.0,0.0
15000.0,0.549738119,4.067574723717447E-8,15000.0,31.900000000000002,24.347523869892967,24.57914943886592,23.728813559322035,56.0,14968.0,16.0,0.0
16000.0,0.574581099,4.251224582098632E-8,16000.0,31.893749999999997,24.34177666816549,24.61432030439294,23.69581962047475,19.0,12440.0,17.0,0.0
17000.0,0.598937528,4.432608425468207E-8,17000.0,31.81764705882353,24.25711172452146,24.503354393278183,23.647981028917727,43.0,14552.0,16.0,0.0
18000.0,0.623526043,4.612087186594598E-8,18000.0,31.966666666666665,24.42515920145972,24.690978414611646,23.77217553688142,6.0,8840.0,17.0,0.0
19000.0,0.647912514,4.7936897075708134E-8,19000.0,31.88947368421053,24.342715746556028,24.577456580020986,23.701432698543723,30.0,14544.0,16.0,0.0
20000.0,0.672716415,4.9785907062507346E-8,20000.0,31.915,24.37522842379782,24.559556786703602,23.714285714285715,54.0,14840.0,16.0,0.0
21000.0,0.697428637,5.161248373688096E-8,21000.0,31.942857142857147,24.404030007831025,24.600369295700343,23.739394909556587,17.0,12400.0,17.0,0.0
