learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104189906,9.448564096267024E-9,1000.0,31.4,23.723197487980286,23.437500000000004,21.3302752293578,25.0,16296.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233871103,2.176681160888945E-8,2000.0,31.7,24.09371592100968,24.363233665559246,22.650056625141566,49.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.332254706,3.102234721553201E-8,3000.0,30.833333333333336,23.11220072890869,23.14814814814815,21.461014383043146,12.0,12824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.43423155,4.0710471787305756E-8,4000.0,31.275,23.612747473579844,23.871503738576568,22.300734878462407,36.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.513754431,4.8272969173704175E-8,5000.0,31.04,23.353025914946578,23.496782782338588,21.920289855072465,60.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.597818407,5.623182557690268E-8,6000.0,31.25,23.588824518262275,23.836779911373707,22.345632530120483,23.0,15144.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.671766044,6.325632110956229E-8,7000.0,31.17142857142857,23.499863766880683,23.681292570885475,22.189922480620154,47.0,16368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.740279073,6.96974988174604E-8,8000.0,31.2125,23.5449668877496,23.791718598532057,22.339825007056163,10.0,12584.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.804734529,7.582137236457731E-8,9000.0,31.044444444444448,23.35625661056404,23.55259916235526,22.06454853698355,34.0,16432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.865650399,8.160907807734277E-8,10000.0,31.11,23.427381085829523,23.684502049407328,22.078950344983596,58.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
