learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059659215,4.661402652443697E-9,1000.0,51.7,46.23572129844629,47.097480832420594,43.967517401392115,78.0,14872.0,5.0,27.0
2000.0,0.149346503,1.2257791652644262E-8,2000.0,59.5,54.969629516796324,55.494505494505496,53.608247422680414,889.0,14976.0,1.0,22.0
3000.0,0.193813569,1.5980192544690026E-8,3000.0,64.60000000000001,60.65657337771344,61.02752293577982,59.68109339407746,1889.0,14976.0,0.0,7.0
4000.0,0.258896408,2.150245160730556E-8,4000.0,66.75,63.04639157391044,63.491627779302775,62.24808401930173,2889.0,14976.0,0.0,2.0
5000.0,0.305036722,2.5352030997613658E-8,5000.0,67.80000000000001,64.2137607647675,64.5842498900132,63.52514725872226,3889.0,14976.0,0.0,7.0
6000.0,0.335799352,2.7938419505099047E-8,6000.0,68.48333333333333,64.97698794255793,65.26451138868478,64.40135542168674,4889.0,14976.0,0.0,11.0
7000.0,0.362748133,3.0236170033665584E-8,7000.0,69.42857142857143,66.0284467083277,66.20341124447252,65.45043590571521,5889.0,14976.0,0.0,3.0
8000.0,0.387376311,3.229334418000654E-8,8000.0,69.975,66.63575114347125,66.71286031042129,66.14040033831407,6889.0,14976.0,0.0,3.0
9000.0,0.410347984,3.4203498945258976E-8,9000.0,70.1,66.77598760053903,66.82692307692307,66.32040050062578,7889.0,14976.0,0.0,4.0
10000.0,0.433340595,3.61144430472557E-8,10000.0,70.61,67.34269655299217,67.37706737706736,66.84341155234657,8889.0,14976.0,0.0,5.0
11000.0,0.456519356,3.804464800489032E-8,11000.0,70.86363636363636,67.62522033078494,67.65893037336023,67.1147137287092,9889.0,14976.0,0.0,3.0
12000.0,0.482432075,4.0209494348754075E-8,12000.0,71.05,67.83179020246673,67.88388647499308,67.37721851817072,10889.0,14976.0,0.0,7.0
13000.0,0.515880287,4.299986919051864E-8,13000.0,70.07692307692308,66.7509600290456,66.81453676846955,66.33491994807443,459.0,14976.0,4.0,15.0
14000.0,0.539408972,4.496340175186181E-8,14000.0,70.18571428571428,66.87198672611825,66.94646816598036,66.46581505583676,1459.0,14976.0,0.0,13.0
15000.0,0.563293758,4.697054232444615E-8,15000.0,70.34666666666666,67.05121240130735,67.10059171597634,66.63916597914948,2459.0,14976.0,0.0,2.0
16000.0,0.586115877,4.8889752201531085E-8,16000.0,70.5,67.22113428825477,67.26314329310583,66.79330237793724,3459.0,14976.0,0.0,2.0
17000.0,0.608750355,5.081763534246013E-8,17000.0,70.88235294117648,67.64600647910348,67.70194440819523,67.2424061941632,4459.0,14976.0,0.0,7.0
18000.0,0.633836147,5.2947455094106916E-8,18000.0,70.86666666666666,67.62858299821848,67.67352977438047,67.24547158026233,5459.0,14976.0,0.0,5.0
19000.0,0.657295114,5.491109269841264E-8,19000.0,70.96315789473684,67.73593446119106,67.77265027162801,67.35696112656055,6459.0,14976.0,0.0,11.0
20000.0,0.680381147,5.683620360153831E-8,20000.0,71.245,68.0488625395064,68.07660283097418,67.68374915711397,7459.0,14976.0,0.0,3.0
