learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052061132,4.054159368417329E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,22.0
2000.0,0.14244378,1.1463652227678232E-8,2000.0,68.85,65.37367254165581,65.50387596899225,64.7025495750708,958.0,14976.0,1.0,7.0
3000.0,0.190622046,1.541545925055527E-8,3000.0,68.46666666666667,64.94726279869552,65.19499632082415,64.34225405201659,975.0,15168.0,1.0,17.0
4000.0,0.234287476,1.8995114183674256E-8,4000.0,68.85,65.37294601611713,65.5420353982301,64.722536806342,948.0,14976.0,1.0,8.0
5000.0,0.270549893,2.196952746303752E-8,5000.0,68.64,65.13871523092644,65.38631346578366,64.56497175141243,965.0,15168.0,1.0,17.0
6000.0,0.29871151,2.4278192950098053E-8,6000.0,68.83333333333333,65.35403757932056,65.53630667158129,64.76351987940457,938.0,14976.0,1.0,8.0
7000.0,0.32833065,2.6707693535768325E-8,7000.0,68.7,65.20505198052608,65.43618867329232,64.6669891952911,955.0,15168.0,1.0,17.0
8000.0,0.358325509,2.916664664781963E-8,8000.0,68.825,65.34434342894134,65.53344389165285,64.79887085391672,928.0,14976.0,1.0,8.0
9000.0,0.387654896,3.1572380335355804E-8,9000.0,68.71111111111111,65.2174624313529,65.43937162493863,64.71177944862156,945.0,15168.0,1.0,17.0
10000.0,0.416540557,3.39494891889621E-8,10000.0,68.83,65.34959595261047,65.56562085726911,64.84322129483418,918.0,14976.0,1.0,10.0
