learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049015677,3.5158158455168208E-9,1000.0,33.1,25.630473497101924,25.995575221238937,23.630136986301373,25.0,13584.0,16.0,0.0
2000.0,0.130703548,9.601191203857046E-9,2000.0,32.95,25.499917222130247,25.665188470066518,23.633257403189067,49.0,14648.0,16.0,0.0
3000.0,0.174374691,1.2805234784593597E-8,3000.0,32.733333333333334,25.25521750435394,25.20385470719051,23.90648567119155,12.0,10288.0,17.0,0.0
4000.0,0.216722134,1.5959401088431477E-8,4000.0,32.5,24.99006639282022,25.124792013311147,23.44768925432379,36.0,14600.0,16.0,0.0
5000.0,0.251317528,1.8537961184779802E-8,5000.0,32.68,25.1915150553965,25.349301397205586,24.000903138405956,60.0,14800.0,16.0,0.0
6000.0,0.276383062,2.0404814612455666E-8,6000.0,32.483333333333334,24.97492373407453,25.092455621301774,23.92488262910798,23.0,14584.0,17.0,0.0
7000.0,0.305349133,2.256457368342206E-8,7000.0,32.357142857142854,24.832024691653686,24.865122183433833,23.899067823850846,47.0,14904.0,16.0,0.0
8000.0,0.336501022,2.4849079056549817E-8,8000.0,32.4125,24.88948999831741,25.017334627652193,23.716139954853276,10.0,10160.0,17.0,0.0
9000.0,0.366606619,2.7092868505809457E-8,9000.0,32.37777777777778,24.85060054075628,25.00308071472582,23.829787234042552,34.0,14784.0,16.0,0.0
10000.0,0.396026267,2.928748212254089E-8,10000.0,32.46,24.944788468487964,25.0554815801154,23.975686627645203,58.0,15040.0,16.0,0.0
11000.0,0.424783419,3.142987836178185E-8,11000.0,32.46363636363636,24.948678025319346,25.020185708518365,24.054385606215497,21.0,14664.0,17.0,0.0
12000.0,0.450077397,3.331646817274185E-8,12000.0,32.358333333333334,24.82904616028606,24.946833102172906,23.862677047181315,45.0,15000.0,16.0,0.0
13000.0,0.475926565,3.5211566658688506E-8,13000.0,32.43846153846154,24.91766187474336,25.04693633725892,24.022491349480966,8.0,10080.0,17.0,0.0
14000.0,0.500560031,3.704812645432643E-8,14000.0,32.42142857142857,24.90039638239153,25.001981767736826,24.032439376907018,32.0,14880.0,16.0,0.0
15000.0,0.525185196,3.888355772113014E-8,15000.0,32.53333333333333,25.023991952140484,25.12023677395486,24.200434424387684,56.0,14800.0,16.0,0.0
16000.0,0.550388892,4.076122291987349E-8,16000.0,32.45,24.92891835020966,25.04854368932039,24.04778636683064,19.0,14664.0,17.0,0.0
17000.0,0.574950538,4.2585870694110386E-8,17000.0,32.44117647058823,24.9186041066226,25.047314494550672,24.10124240021147,43.0,13848.0,16.0,0.0
18000.0,0.599619603,4.4394247226365336E-8,18000.0,32.43333333333333,24.910933348290136,25.027740106028844,24.101347978032948,6.0,10048.0,17.0,0.0
19000.0,0.623938826,4.619882218087921E-8,19000.0,32.421052631578945,24.896797514294565,25.00876065880154,24.12244415553717,30.0,13520.0,16.0,0.0
20000.0,0.647903998,4.798496181741565E-8,20000.0,32.32,24.783638560977973,24.875124875124875,23.96359959555106,54.0,14784.0,16.0,0.0
