learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071078603,6.506881462408023E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168289444,1.589975088061972E-8,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223104193,2.119853611737076E-8,3000.0,71.6,68.43781638588547,68.56088560885608,67.71504357711254,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27032024,2.576277653341906E-8,4000.0,72.425,69.35517580453603,69.40360610263522,68.72696342500709,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297513646,2.8391485427986417E-8,5000.0,73.08,70.08505977654029,70.18165706690297,69.62996389891697,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329760697,3.151011726396986E-8,6000.0,73.1,70.10891633061576,70.13323464100665,69.75262368815592,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365013562,3.491944319267654E-8,7000.0,73.28571428571429,70.31225048767628,70.35040431266847,69.8824287324851,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395075369,3.782673875770014E-8,8000.0,73.45,70.49622802470789,70.53682896379526,70.12238008158673,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423372083,4.056333110948197E-8,9000.0,73.4888888888889,70.53925348822565,70.54320987654322,70.16754188547138,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.451533072,4.328679741429786E-8,10000.0,73.54,70.59638923659826,70.58692752334372,70.25295109612142,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479545895,4.5997151980975435E-8,11000.0,73.6,70.6632181804952,70.67259139567764,70.32495401594115,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507681475,4.871938378671391E-8,12000.0,73.8,70.88472535968434,70.89966679007775,70.53144624613365,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535806198,5.1440565133541826E-8,13000.0,73.6076923076923,70.67130376085706,70.6952511103519,70.32263645013407,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563901909,5.415893945136418E-8,14000.0,73.72142857142858,70.79768687245127,70.81085369723897,70.44742549602377,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591774534,5.685572929129005E-8,15000.0,73.88666666666667,70.98155379533199,71.0109532267614,70.67016098839386,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.620290465,5.961476160334631E-8,16000.0,73.9,70.99706043122912,71.00402721844188,70.73580939032936,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.647636791,6.226062987431471E-8,17000.0,73.98235294117647,71.08760437417695,71.10094740280954,70.79371368198626,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.675082069,6.491607215376779E-8,18000.0,74.02777777777779,71.13851895823231,71.15443943974826,70.85411471321696,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.703110062,6.762789447964894E-8,19000.0,74.03157894736843,71.14264775069167,71.14282372207276,70.85991022915191,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.730195819,7.024855164000971E-8,20000.0,74.055,71.16880332281626,71.16260975880849,70.9022598553244,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.7571784,7.286039881208911E-8,21000.0,74.05714285714285,71.17128522123684,71.17460317460316,70.90520694259013,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.785344158,7.558677459436778E-8,22000.0,74.15454545454546,71.27910564349088,71.28572871427127,71.00458949515553,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.812867907,7.82510054917261E-8,23000.0,74.05652173913043,71.1702926474623,71.18365770029457,70.89552238805969,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.839647729,8.084322609358363E-8,24000.0,74.1125,71.23250524104564,71.2401055408971,70.95507456406901,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.867726223,8.356115493627472E-8,25000.0,74.2,71.32983598107647,71.34734129980899,71.07104413347686,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.896054723,8.63032837420495E-8,26000.0,74.1923076923077,71.32168422097071,71.32478632478633,71.09253834223678,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.923667144,8.89760978699165E-8,27000.0,74.24074074074073,71.37493981702472,71.38213389293503,71.12790070156503,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.951928725,9.171174908183515E-8,28000.0,74.26785714285714,71.40533433955638,71.41440190438405,71.16269761857114,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.979953303,9.44244589889422E-8,29000.0,74.26896551724138,71.40650232215239,71.40557939914163,71.17026619789051,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.007426363,9.70837833163432E-8,30000.0,74.28,71.41884467065522,71.41375222288087,71.19175627240143,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.034812238,9.97346683511614E-8,31000.0,74.28387096774193,71.42322994781857,71.42447487275075,71.1973408483272,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.055908307,1.0177671570606943E-7,32000.0,74.346875,71.49293352418582,71.49652777777779,71.25901547510679,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.075890399,1.0371093283979843E-7,33000.0,74.27575757575757,71.41395996857229,71.42231947483589,71.17878726149249,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.095175164,1.0557765044288709E-7,34000.0,74.30882352941175,71.4507287435802,71.45518120322865,71.21341945689427,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
