learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116549559,1.0570858654081822E-8,1000.0,28.299999999999997,20.379955292845185,21.29527991218441,17.10982658959537,25.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228126458,2.114815789028795E-8,2000.0,29.4,21.634226085257747,21.42459654980523,19.17572982255295,49.0,15616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303885809,2.8234214918077404E-8,3000.0,29.56666666666667,21.83146449410999,21.885397412199634,19.47408536585366,12.0,10728.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.389493452,3.634790135048744E-8,4000.0,29.95,22.240581314095323,21.993318485523385,20.057061340941512,36.0,15536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.47961111,4.49196234689239E-8,5000.0,30.259999999999998,22.60255361410117,22.511111111111106,20.42446371519854,60.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.559386257,5.245509408588004E-8,6000.0,30.216666666666665,22.543512928252945,22.29027468448404,20.444613338400146,23.0,14304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.622816981,5.848370889634515E-8,7000.0,30.214285714285715,22.55512508983617,22.41105463786531,20.439739413680783,47.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.68712412,6.450059382067373E-8,8000.0,30.15,22.48406795648919,22.226861517049407,20.410197977496082,10.0,10848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.742700806,6.976548792260389E-8,9000.0,30.133333333333333,22.473004839176625,22.27441285537701,20.3849075715371,34.0,15360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.797803551,7.500065206320335E-8,10000.0,30.3,22.654038449598534,22.37442922374429,20.6331131860624,58.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
