learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052167197,4.096859977812402E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,14976.0,0.0,4.0
2000.0,0.170833921,1.3837582669013902E-8,2000.0,67.9,64.32392872454434,64.35313714603,63.439635535307524,598.0,15168.0,1.0,23.0
3000.0,0.250917019,2.0419135454276368E-8,3000.0,68.60000000000001,65.1079751365308,65.18847006651886,64.4259818731118,628.0,15168.0,1.0,15.0
4000.0,0.297205033,2.4218673295233812E-8,4000.0,68.30000000000001,64.77136567704443,64.79733481399224,64.19090652358092,587.0,15168.0,1.0,15.0
5000.0,0.337164338,2.7502690543416474E-8,5000.0,68.66,65.1748354383186,65.23957409050577,64.66741826381059,618.0,15168.0,1.0,15.0
6000.0,0.375630071,3.0660138778583046E-8,6000.0,68.45,64.93873508537995,64.96390893947806,64.45737889598198,577.0,15168.0,1.0,15.0
7000.0,0.409401422,3.343560494793786E-8,7000.0,68.68571428571428,65.20303836619013,65.26148969889066,64.76450731393666,608.0,15168.0,1.0,15.0
8000.0,0.435673504,3.559214097300337E-8,8000.0,68.525,65.02227485858974,65.05204718945178,64.59007171987062,567.0,15168.0,1.0,15.0
9000.0,0.460400844,3.76243337516735E-8,9000.0,68.7,65.2188180557864,65.27794897078763,64.8270695467599,598.0,15168.0,1.0,15.0
10000.0,0.484421792,3.959618554069764E-8,10000.0,68.67999999999999,65.195553925372,65.23862375138735,64.80898876404494,557.0,15168.0,1.0,14.0
