learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105800438,9.741542418346636E-9,1000.0,51.0,45.508026445288394,45.67627494456763,42.82380396732789,233.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262405384,2.4952371929478313E-8,2000.0,51.449999999999996,46.04866177344882,46.115427302996665,44.577625570776256,337.0,16552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355658616,3.401070595372882E-8,3000.0,53.400000000000006,48.209722223079766,48.27968923418424,47.025388404698745,89.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.421779771,4.024822516756546E-8,4000.0,53.625,48.46522208155496,48.4865315190225,47.45042492917847,1.0,6328.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.478384191,4.575140867548477E-8,5000.0,56.00000000000001,51.101963918494796,51.1436819897846,50.18115942028986,713.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.539600111,5.172649537077173E-8,6000.0,59.166666666666664,54.62209185488774,54.629629629629626,53.91271632806621,1713.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.611813112,5.874971388494802E-8,7000.0,58.44285714285714,53.8154980518727,53.83272496429138,53.10333709495405,377.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.681418753,6.550436658719554E-8,8000.0,58.3375,53.700486530373425,53.6954709641567,53.076165000703924,97.0,16696.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.746494286,7.18245275810692E-8,9000.0,58.53333333333334,53.917146794714476,53.93729943223895,53.285767930904996,297.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.817292947,7.870081403571076E-8,10000.0,58.330000000000005,53.69277041241184,53.69485498388711,53.12710911136108,145.0,16920.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
