learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.147819041,1.3770392109726868E-8,1000.0,55.800000000000004,50.84142355229662,51.26791620727674,49.829738933030654,39.0,16704.0,5.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.341574601,3.284865566345553E-8,2000.0,51.0,45.53670520407897,45.916114790286976,44.60146975692482,208.0,16936.0,8.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.478518059,4.6370291025551657E-8,3000.0,53.06666666666666,47.83990010550565,48.21625597646193,47.325102880658434,181.0,16944.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.622609255,6.077303423348814E-8,4000.0,52.949999999999996,47.712959427743066,48.154269972451786,46.970977740208504,106.0,16888.0,6.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.723101365,7.084421154771E-8,5000.0,56.86,52.0571654622576,52.52036099493726,51.364148816234504,1106.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.794484178,7.804699628096694E-8,6000.0,59.88333333333333,55.414635095091214,55.80242379728241,54.86592912057004,2106.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.857857671,8.429091086975195E-8,7000.0,61.74285714285715,57.48273379625729,57.846686604753664,56.979919678714865,3106.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.917152548,9.014623060395526E-8,8000.0,63.375,59.29521540958114,59.669649002064695,58.77304066413396,4106.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.975638473,9.597613626395041E-8,9000.0,64.61111111111111,60.66894273178527,61.03498898947883,60.14764764764764,5106.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.033068705,1.0175346399442396E-7,10000.0,65.8,61.98945460769,62.32650363516194,61.52980877390326,6106.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.089343262,1.0734756587753071E-7,11000.0,66.51818181818182,62.78843874000458,63.1183657119968,62.376136479722135,7106.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.126736132,1.1105076026900981E-7,12000.0,67.24166666666666,63.59133238766401,63.92916131400257,63.17219411654488,8106.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.174292036,1.1579115608040863E-7,13000.0,67.83076923076922,64.2462327737947,64.58333333333333,63.817269423775734,9106.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.212287499,1.1961339803168757E-7,14000.0,68.49285714285715,64.98171483443491,65.29231253442443,64.58166051067931,10106.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.252561086,1.2361688665757163E-7,15000.0,68.84666666666666,65.37517561867021,65.69016152716594,65.02245508982035,11106.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.291135426,1.2742798662335923E-7,16000.0,69.2375,65.80886003095854,66.12992017616295,65.445099691098,12106.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.33156511,1.3140063730891795E-7,17000.0,69.55882352941177,66.16612829820302,66.48533126092869,65.78964764989753,13106.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.370197486,1.3528695100444475E-7,18000.0,69.9888888888889,66.64412067739728,66.94407049320769,66.29227505303881,14106.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.410569088,1.3930018303703518E-7,19000.0,70.19473684210527,66.87289908749288,67.1786252463197,66.55445310654383,15106.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.445533441,1.4275462048229244E-7,20000.0,70.455,67.16148767741633,67.46503689021033,66.82759782181553,16106.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
