learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042467944,3.3478903582195442E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,12.0
2000.0,0.162830289,1.3239754518812728E-8,2000.0,67.5,63.871436785713996,64.22674738580078,63.04718590108016,802.0,14976.0,1.0,17.0
3000.0,0.248626675,2.0199402595816386E-8,3000.0,67.0,63.32393792236902,63.4281492427041,62.8099173553719,227.0,14968.0,1.0,27.0
4000.0,0.290971107,2.367093850535651E-8,4000.0,66.9,63.21150246280097,63.30376940133038,62.78808319280495,687.0,14784.0,1.0,15.0
5000.0,0.317757309,2.5845117381003994E-8,5000.0,67.32000000000001,63.6851121405515,63.745285112047924,63.214768122467355,392.0,15160.0,1.0,16.0
6000.0,0.33562536,2.7331188450803358E-8,6000.0,67.83333333333333,64.25547298713865,64.39771259915145,63.83736181375305,1392.0,15168.0,0.0,33.0
7000.0,0.356382694,2.903380220359812E-8,7000.0,67.88571428571429,64.3152310308728,64.39657903072536,63.922323864548225,651.0,14976.0,1.0,20.0
8000.0,0.380340689,3.099919708010223E-8,8000.0,67.85,64.27507235877829,64.35204435204435,63.911884383331,951.0,14976.0,1.0,22.0
9000.0,0.406653893,3.3161831490165657E-8,9000.0,67.61111111111111,64.00800244715401,64.08329226219813,63.680538250685274,497.0,15160.0,1.0,23.0
10000.0,0.430962534,3.515589100374943E-8,10000.0,68.11,64.56359354275114,64.63347011201066,64.2408611796367,1497.0,15168.0,0.0,31.0
11000.0,0.453333901,3.699228429989061E-8,11000.0,68.83636363636364,65.36955119166105,65.38772213247174,65.00969684597327,2497.0,15168.0,0.0,41.0
12000.0,0.476278873,3.8879134558946305E-8,12000.0,68.89166666666667,65.431369299145,65.43198444300398,65.09257527585561,323.0,15168.0,1.0,32.0
