learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053531815,4.322572909378343E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,0.0
2000.0,0.132775763,1.1032949450959763E-8,2000.0,72.0,68.87734757194681,69.24766611751785,68.21793416572078,2000.0,14976.0,0.0,0.0
3000.0,0.177818231,1.4847145086973906E-8,3000.0,73.2,70.21352530708039,70.54945054945055,69.75169300225733,3000.0,14976.0,0.0,0.0
4000.0,0.219792044,1.840148705534637E-8,4000.0,73.97500000000001,71.07423577873902,71.39323990107171,70.61812023708723,4000.0,14976.0,0.0,0.0
5000.0,0.25405663,2.1303011776217157E-8,5000.0,74.28,71.41426014081344,71.72383465259455,71.02298332582245,5000.0,14976.0,0.0,0.0
6000.0,0.287377864,2.4124653461335434E-8,6000.0,74.71666666666667,71.89912892548128,72.20593624038109,71.5010332519256,6000.0,14976.0,0.0,0.0
7000.0,0.313611321,2.634610227730539E-8,7000.0,74.81428571428572,72.00831843551065,72.30600062833804,71.64683177870697,7000.0,14976.0,0.0,0.0
8000.0,0.342272917,2.8773165873918268E-8,8000.0,75.075,72.29784993318802,72.59106529209622,71.92735463888498,8000.0,14976.0,0.0,0.0
9000.0,0.37061234,3.117294786485533E-8,9000.0,75.13333333333333,72.36313170969636,72.66064011727339,72.02150268783598,9000.0,14976.0,0.0,0.0
10000.0,0.398263978,3.351448823045525E-8,10000.0,75.25,72.49304196214788,72.77527224727753,72.15346534653465,10000.0,14976.0,0.0,0.0
