learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081681619,7.644384294706913E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178205439,1.708893306789299E-8,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240156805,2.3150677181962463E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306007084,2.9593917531789175E-8,4000.0,72.725,69.68798630152591,69.64385086254869,69.42264573991031,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350563846,3.3953654971565633E-8,5000.0,73.04,70.0366886077534,70.00445037828216,69.73506960035924,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392801602,3.8086485050316484E-8,6000.0,73.25,70.27316644859786,70.33819996303826,70.01681300205492,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438819191,4.2629540790145597E-8,7000.0,72.97142857142858,69.96363681392204,70.08695652173914,69.7086135126481,7000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474335953,4.6135909397684865E-8,8000.0,73.1625,70.1778715639963,70.26315789473684,69.91733221241418,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502227822,4.888951553630746E-8,9000.0,73.16666666666667,70.18266564088269,70.22561952903465,69.87275449101796,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529778101,5.160939843032095E-8,10000.0,73.15,70.16331567549831,70.19316163410303,69.85855410866637,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568565197,5.543341076809499E-8,11000.0,72.86363636363636,69.84437327138966,69.87587042082956,69.49412365866121,653.0,16760.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.598161358,5.83513518435715E-8,12000.0,73.09166666666667,70.0977185997762,70.09077436087439,69.77440793784517,1653.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.627400783,6.123412164708807E-8,13000.0,73.06923076923077,70.07270000236785,70.09226037929265,69.76161685956123,2653.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656459289,6.409905430674554E-8,14000.0,73.0142857142857,70.01201044721866,70.02063164577051,69.72998958416792,3653.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.685827345,6.69945060820381E-8,15000.0,73.1,70.10673975692681,70.11553843874981,69.83403110047847,4653.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.715219484,6.989233224551298E-8,16000.0,73.18124999999999,70.19766812466844,70.24065469172619,69.93202999089063,5653.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.744060078,7.273578055199236E-8,17000.0,73.06470588235294,70.06824998855492,70.1363073110285,69.79152922549149,6653.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.772828271,7.557209070795941E-8,18000.0,73.13333333333333,70.14530929058988,70.19965491742667,69.89166977960403,7653.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.8019574,7.844398622177128E-8,19000.0,73.1421052631579,70.15514210214907,70.19101583036392,69.9009083402147,8653.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.830574941,8.12654433142311E-8,20000.0,73.115,70.12471788499404,70.15596381195537,69.87168711828318,9653.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.866928442,8.484952798881672E-8,21000.0,72.95714285714286,69.94896259955516,69.97938362319607,69.66508199348326,651.0,16760.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.896270088,8.774237595262834E-8,22000.0,73.07727272727273,70.0823888709903,70.09190062613612,69.80833928025282,1651.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.924961241,9.057109059036398E-8,23000.0,73.07391304347826,70.07858009471968,70.10234623925847,69.81086087549964,2651.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.952957192,9.333126395777902E-8,24000.0,73.03333333333333,70.03365460892319,70.05090236001851,69.78101508147732,3651.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.981846362,9.617950146329278E-8,25000.0,73.092,70.09848450620638,70.11550422034651,69.84489869105253,4651.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.019975664,9.993874092969008E-8,26000.0,73.13461538461539,70.1461976585716,70.18397575447133,69.89872872225813,5651.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.048825946,1.0278314439427727E-7,27000.0,73.06666666666666,70.0707472330372,70.12448132780084,69.8081873287387,6651.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.07778292,1.0563806682344318E-7,28000.0,73.10714285714286,70.11621615593978,70.1616737993343,69.86794717887155,7651.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.106531858,1.0847247859281176E-7,29000.0,73.11379310344827,70.12367319177547,70.1573085314043,69.87598037321794,8651.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.135484523,1.1132697618957814E-7,30000.0,73.09666666666666,70.1044604822805,70.13616517427663,69.85508328975872,9651.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.165685465,1.1430448125519063E-7,31000.0,72.99032258064516,69.98604138102318,70.01611459265891,69.70913826785326,649.0,16760.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.186804012,1.163865984509202E-7,32000.0,73.075,70.08008899037877,70.09579341940858,69.81184961984513,1649.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.208769249,1.1855219240328709E-7,33000.0,73.07272727272728,70.07749004356232,70.10295404077786,69.8124745209947,2649.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.231215663,1.2076522649942376E-7,34000.0,73.04117647058823,70.04255199771293,70.0633614213861,69.78806157091532,3649.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.252111837,1.2282541952361038E-7,35000.0,73.08571428571429,70.09177340690792,70.11231677136874,69.82993306216572,4649.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.273162057,1.2490080023213597E-7,36000.0,73.11666666666666,70.12640679550128,70.16186218591028,69.8692403486924,5649.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.29341231,1.268973106923099E-7,37000.0,73.06756756756756,70.07187477448689,70.11904404929683,69.80120007273169,6649.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.314503757,1.2897675604816316E-7,38000.0,73.09473684210526,70.10243660047351,70.14367480434528,69.84248716889859,7649.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.335296971,1.3102679805265737E-7,39000.0,73.1,70.10834393292173,70.1408851572506,69.8491162523351,8649.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.355570397,1.3302559318240523E-7,40000.0,73.09,70.09709823487226,70.12821224399178,69.83691083338005,9649.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.380792461,1.3551223162319302E-7,41000.0,73.00975609756097,70.00774483392136,70.03763571873392,69.73029159144373,647.0,16760.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.401945804,1.3759777942188703E-7,42000.0,73.07380952380952,70.07886660139123,70.09783183500792,69.80724049551473,1647.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.422855343,1.396592901265145E-7,43000.0,73.06976744186046,70.07433252374489,70.10069713400465,69.80522020286303,2647.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
