learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074050244,6.600531353793211E-9,1000.0,59.8,55.29876437778548,55.87266739846323,54.0045766590389,1.0,5464.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171723808,1.6142822279400297E-8,2000.0,57.199999999999996,52.435433601587846,52.992861065348706,51.501416430594894,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234027681,2.2025139236290837E-8,3000.0,58.266666666666666,53.62124709947575,53.9536594336153,53.10861423220974,1.0,5896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279704229,2.656392552158692E-8,4000.0,60.575,56.190355544295244,56.30368523136603,55.67734682405846,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315260685,3.0173482895358986E-8,5000.0,63.3,59.217971828619476,59.4295821357506,58.68047736996173,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348157028,3.35836652185147E-8,6000.0,65.10000000000001,61.217922678341374,61.43646408839779,60.70557327828862,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379569623,3.690732267070562E-8,7000.0,66.14285714285715,62.37849461321952,62.55924170616114,61.84803605924019,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409919208,4.0183893684411634E-8,8000.0,67.3125,63.677952475482954,63.78617919955685,63.122267663235085,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441109624,4.361805281758102E-8,9000.0,68.14444444444445,64.60256436127794,64.76155358898723,64.0771833103621,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470799321,4.6951066393459016E-8,10000.0,68.89,65.43024779089448,65.59769987835895,64.97016101790338,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.499956027,5.028670042110401E-8,11000.0,69.3,65.88693451409029,66.02273870610725,65.47387792659237,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529690837,5.3752164874689456E-8,12000.0,69.89999999999999,66.55353715442966,66.6543574593796,66.13538346146633,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.559161092,5.725065500211386E-8,13000.0,70.28461538461539,66.98106573631983,67.11220841137408,66.57726250216301,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588473043,6.079313988045894E-8,14000.0,70.72142857142858,67.46588879001044,67.60708076497549,67.09744742334243,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.617963076,6.442031567928486E-8,15000.0,70.89999999999999,67.66497901809008,67.7931085368553,67.32295253780507,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.648055726,6.818607107903603E-8,16000.0,71.23125,68.03298942710484,68.13209637219609,67.68463914630722,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.677270063,7.190449385760767E-8,17000.0,71.47058823529412,68.29903710161122,68.41625423287314,67.95083592149605,14001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.706545242,7.569445989776818E-8,18000.0,71.75,68.60916447023703,68.744237506915,68.28811973807298,15001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.743924951,8.061370767381458E-8,19000.0,71.85789473684211,68.7294756692448,68.84940285464609,68.43006435614338,16001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.776824082,8.50137733446662E-8,20000.0,72.055,68.94846846946152,69.04115659447183,68.63812356208967,17001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
