learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093157763,8.620080814862417E-9,1000.0,47.599999999999994,41.70977251237555,41.77777777777777,39.908256880733944,41.0,16248.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190231033,1.805872321459982E-8,2000.0,49.35,43.670164065512765,43.815862451469776,42.14734437464306,337.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249916126,2.3859932996440266E-8,3000.0,51.1,45.64577048509761,45.867158671586715,44.59969788519637,313.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295883308,2.8323046791884637E-8,4000.0,52.625,47.346499764795844,47.463265871915716,46.5444287729196,161.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333551595,3.190640934961331E-8,5000.0,53.94,48.80565800845785,49.00354295837024,48.235558552483695,9.0,9304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379285564,3.6346311774947164E-8,6000.0,52.81666666666667,47.556966962463775,47.73860070149529,47.09400112128574,209.0,16560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425806803,4.0861776684862044E-8,7000.0,52.900000000000006,47.645222577220245,47.98864174159962,47.0871449205585,57.0,16824.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.464594291,4.462698623624941E-8,8000.0,54.125,49.01022171383731,49.40024817316973,48.62102757944841,257.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511466045,4.917220472066353E-8,9000.0,53.300000000000004,48.096433579948574,48.46106683016554,47.76286353467562,41.0,16328.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.550223271,5.2940091507745286E-8,10000.0,53.620000000000005,48.45656988141121,48.74571775886838,48.09758281110117,337.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
