learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101765297,9.67539842526739E-9,1000.0,59.0,54.41952711926964,54.746136865342166,53.19634703196346,699.0,16768.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235330729,2.2801018809566482E-8,2000.0,66.3,62.53796921332515,62.76243093922652,61.8130311614731,1699.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305796188,2.9763070108451778E-8,3000.0,68.63333333333334,65.13918332331635,65.36621273463379,64.65063861758077,2699.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35460995,3.4667946589907837E-8,4000.0,70.175,66.84895112221024,66.95290858725762,66.40382990706843,3699.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.396061606,3.874976743650519E-8,5000.0,70.76,67.49875341490953,67.53996447602132,67.04980842911877,4699.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.440349744,4.318679552398208E-8,6000.0,71.36666666666667,68.17577837745435,68.23812164910335,67.80359820089956,5699.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486863812,4.77574948180591E-8,7000.0,72.12857142857143,69.02360085431988,69.08572334019965,68.67373153500321,6699.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.523721424,5.138738938226053E-8,8000.0,72.2375,69.14512566180693,69.18273900374635,68.78425860857344,7699.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.565411037,5.552732727929949E-8,9000.0,72.3,69.21634925906028,69.26775147928994,68.89193910656351,8699.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.603470168,5.926507648694639E-8,10000.0,72.25,69.16239017546424,69.23844363152645,68.893621791279,9699.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.642712961,6.313393468723322E-8,11000.0,72.53636363636363,69.47943886252455,69.57091055600321,69.22685138025874,10699.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.673704522,6.61893225877463E-8,12000.0,72.68333333333334,69.642565753295,69.73781388478581,69.37307297019527,11699.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
