learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069238612,6.4886145914014855E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156287194,1.501847224501686E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201396245,1.943869110532726E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244145965,2.3627720012563386E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283495698,2.7483585478559967E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315356391,3.060560274514267E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348486969,3.385205556297261E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377653766,3.671009897856663E-8,8000.0,73.52499999999999,70.57042059443894,70.43138349853413,70.17321504013519,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405915861,3.9479490987076944E-8,9000.0,73.62222222222222,70.68256037984732,70.58969276511398,70.39900249376558,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433447008,4.217725767730011E-8,10000.0,73.81,70.88995800584674,70.79616413916146,70.60935921894288,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.461063942,4.488343060323348E-8,11000.0,73.92727272727274,71.0190648676795,70.9628429685127,70.72274397713353,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488986742,4.761957522291691E-8,12000.0,74.11666666666666,71.22817859942938,71.14723641430561,70.90398126463698,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.51643867,5.030957927326776E-8,13000.0,74.16153846153846,71.27788219137992,71.20692611006343,70.95044538614546,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.539652661,5.258430947854908E-8,14000.0,74.08571428571429,71.1942749699052,71.12154740109847,70.8804880006421,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.559496152,5.452876566257742E-8,15000.0,74.18666666666667,71.30628295077926,71.23969397608259,70.99625468164794,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.579603946,5.64991207976929E-8,16000.0,74.225,71.34879146450346,71.26332659744966,71.04542582321139,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.600554761,5.855208324201198E-8,17000.0,74.31176470588235,71.4449322389769,71.3526633429546,71.14634952097786,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619977392,6.045529951368769E-8,18000.0,74.40555555555555,71.54924401600587,71.43654287308574,71.26551487556914,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.638944517,6.231388092456386E-8,19000.0,74.44736842105263,71.59762396828128,71.50487146378683,71.36031146767343,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.658865445,6.426592513095794E-8,20000.0,74.515,71.67207652474235,71.57912345265976,71.43257482345028,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.678649872,6.620459365594718E-8,21000.0,74.53333333333333,71.69198037494135,71.61810752003396,71.44230255780424,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.698033218,6.81039604053191E-8,22000.0,74.60454545454546,71.77046204728512,71.68415184227864,71.503621340406,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.717338915,6.999571835852538E-8,23000.0,74.60869565217392,71.77487881211577,71.6944552151997,71.50385478676687,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.736681066,7.189104842541532E-8,24000.0,74.55416666666666,71.71475772827742,71.63361047888894,71.44927536231884,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.757904355,7.397071049402364E-8,25000.0,74.624,71.79226105813486,71.71645118145341,71.5273102643508,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.782091011,7.634075177507475E-8,26000.0,74.62307692307692,71.79113742319493,71.70426280126941,71.52843704151203,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.801318674,7.822486320611089E-8,27000.0,74.67777777777778,71.85185220199723,71.75960346964064,71.59062577910746,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.820424758,8.0097061156883E-8,28000.0,74.73928571428571,71.92022799985402,71.8151026100817,71.66720076910752,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.840460962,8.206040121495309E-8,29000.0,74.74827586206897,71.93142523910984,71.83894785417628,71.70729822663525,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.860290463,8.40034865241684E-8,30000.0,74.78333333333333,71.96992270812711,71.87732342007436,71.7439211145557,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.879640876,8.589962618131605E-8,31000.0,74.78387096774193,71.97023917151898,71.89039519579993,71.73692964061031,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.8989338,8.779013251307938E-8,32000.0,74.828125,72.01902031410332,71.93086385336447,71.77447613708038,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.918321419,8.968991797210649E-8,33000.0,74.82121212121213,72.01119075064709,71.92715724035408,71.76210705182669,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.937989429,9.161717883926092E-8,34000.0,74.7735294117647,71.95858050272405,71.87407771765862,71.71360728184156,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.957641425,9.354287050060722E-8,35000.0,74.81428571428572,72.00374966182976,71.92317492674225,71.75765731129053,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.00721456,9.871149429867873E-8,36000.0,74.56111111111112,71.72218615109162,71.63388570543596,71.47484815449306,36000.0,40792.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.045851253,1.0283117367880419E-7,37000.0,74.33513513513513,71.47089508830014,71.37689896310586,71.22249833323232,37000.0,49120.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.073033178,1.0573043232203772E-7,38000.0,74.33157894736843,71.46718851733594,71.3631425971052,71.22289423218766,38000.0,49256.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.10577236,1.0922270608374642E-7,39000.0,74.31025641025641,71.4444603984815,71.34972833857593,71.22134773367037,39000.0,49288.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.133541794,1.1227980244992093E-7,40000.0,74.1475,71.2629259986205,71.16767969664865,71.03766979414647,40000.0,62480.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.160460284,1.1533748207421766E-7,41000.0,74.08780487804879,71.19640075200734,71.11080897348742,70.96395091420918,41000.0,75992.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,1.183042008,1.1791694156578018E-7,42000.0,74.07619047619048,71.1832376035852,71.09099115843135,70.94131148416022,42000.0,78456.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.205265857,1.2046251298178608E-7,43000.0,74.06511627906977,71.17077445075414,71.08183798361165,70.92501825007821,43000.0,79672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.228577434,1.2313286827894134E-7,44000.0,73.99772727272727,71.09617571033282,71.0068168571501,70.85392571457686,44000.0,79704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.251864733,1.2580111725383955E-7,45000.0,73.99777777777777,71.09628744219418,71.0098607601209,70.85170515407418,45000.0,79816.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.274899793,1.2844137058601405E-7,46000.0,73.99782608695652,71.0963112775572,71.00433928874452,70.85242226337849,46000.0,79968.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.297828185,1.3106958755985525E-7,47000.0,74.05106382978724,71.15553589597224,71.05975036780409,70.91273343032269,47000.0,80000.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.321612856,1.33802602743196E-7,48000.0,74.075,71.18219590488077,71.07862504938758,70.9428851632186,48000.0,81080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.344929264,1.3648210096164297E-7,49000.0,74.08775510204082,71.19713930191061,71.10114712308814,70.97496856783633,49000.0,81128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.368123086,1.3914760772407055E-7,50000.0,74.13,71.24390175693766,71.15041484521366,71.02374551971326,50000.0,81144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
