learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066360375,4.759511176962406E-9,1000.0,34.0,26.588115950733954,26.666666666666668,24.31192660550459,25.0,13560.0,16.0,0.0
2000.0,0.161918234,1.1886048326662018E-8,2000.0,31.6,23.895102082370197,24.126455906821963,21.87321530553969,49.0,14968.0,16.0,0.0
3000.0,0.20239318,1.4875028836772675E-8,3000.0,32.06666666666666,24.461771590139012,24.797047970479703,23.036253776435043,12.0,12144.0,17.0,0.0
4000.0,0.243272134,1.792201730147832E-8,4000.0,31.525,23.87445928353609,24.064319378985303,22.73624823695345,36.0,14808.0,16.0,0.0
5000.0,0.280944842,2.0730178224146366E-8,5000.0,31.44,23.78333478592633,24.092116917626218,22.94897729826927,60.0,14824.0,16.0,0.0
6000.0,0.308553445,2.2778151492555107E-8,6000.0,31.283333333333335,23.61804328434386,23.88776075318442,22.948981498785276,23.0,13424.0,17.0,0.0
7000.0,0.340285227,2.5144652015020448E-8,7000.0,31.514285714285716,23.867380961450305,24.372929484145768,23.062108810784785,47.0,14968.0,16.0,0.0
8000.0,0.372597333,2.749558356018116E-8,8000.0,31.612499999999997,23.98276669451719,24.569143802564454,23.40753184936301,10.0,7928.0,17.0,0.0
9000.0,0.403677256,2.980086223973789E-8,9000.0,31.74444444444444,24.135055655698874,24.671980380134883,23.651503852846133,34.0,13400.0,16.0,0.0
10000.0,0.433159994,3.199999911998088E-8,10000.0,31.480000000000004,23.848556161067464,24.32909994478189,23.321396598030443,58.0,15016.0,16.0,0.0
11000.0,0.459623047,3.3953357671464065E-8,11000.0,31.654545454545453,24.04081412397399,24.464985431528177,23.51983723296032,21.0,12016.0,17.0,0.0
12000.0,0.486325934,3.594298831799999E-8,12000.0,31.59166666666667,23.96586420195904,24.382829771554903,23.323370072856342,45.0,14704.0,16.0,0.0
13000.0,0.511146402,3.776194982715158E-8,13000.0,31.715384615384618,24.104840296823795,24.534557510839075,23.493923985176256,8.0,9968.0,17.0,0.0
14000.0,0.535767239,3.9596854685725025E-8,14000.0,31.535714285714285,23.905666343942915,24.28909952606635,23.326133909287254,32.0,14768.0,16.0,0.0
15000.0,0.561124223,4.1486989357899875E-8,15000.0,31.58666666666667,23.961009292154355,24.371729677942373,23.44076395105939,56.0,14824.0,16.0,0.0
16000.0,0.587355555,4.34304638987345E-8,16000.0,31.54375,23.91469124917487,24.305459571527294,23.389522277400847,19.0,13080.0,17.0,0.0
17000.0,0.612285905,4.528972557840455E-8,17000.0,31.658823529411766,24.038208904763707,24.519230769230774,23.475167962060336,43.0,14968.0,16.0,0.0
18000.0,0.637328185,4.711105271287469E-8,18000.0,31.722222222222225,24.111744642998246,24.633592935549153,23.569651741293534,6.0,7824.0,17.0,0.0
19000.0,0.662690112,4.89917928519638E-8,19000.0,31.74736842105263,24.141750568696725,24.639702463970245,23.60980207351555,30.0,13336.0,16.0,0.0
20000.0,0.688890962,5.0946077315455504E-8,20000.0,31.66,24.048108243871006,24.519549370444,23.505708529214235,54.0,15008.0,16.0,0.0
21000.0,0.714185258,5.280630683819039E-8,21000.0,31.766666666666666,24.16592248880714,24.60801852046722,23.651960784313726,17.0,10968.0,17.0,0.0
22000.0,0.739108165,5.466166069359415E-8,22000.0,31.704545454545453,24.094796287816457,24.531618865839565,23.56801302268796,41.0,14448.0,16.0,0.0
23000.0,0.763740345,5.6452600452601905E-8,23000.0,31.756521739130434,24.153427459337163,24.59646425826287,23.687281213535584,4.0,7736.0,17.0,0.0
24000.0,0.790080704,5.8408077803074065E-8,24000.0,31.695833333333333,24.086090894202126,24.50145074379404,23.622047244094485,28.0,13656.0,16.0,0.0
25000.0,0.816227218,6.035695659655456E-8,25000.0,31.704,24.094632257805277,24.52813508376431,23.578909676841818,52.0,14808.0,16.0,0.0
26000.0,0.842049203,6.226967516317548E-8,26000.0,31.665384615384617,24.052323457797485,24.469667984525785,23.520296155998455,15.0,13016.0,17.0,0.0
27000.0,0.86729324,6.41508682022016E-8,27000.0,31.725925925925925,24.11709372259154,24.589895684188996,23.570628964716615,39.0,14744.0,16.0,0.0
28000.0,0.893528027,6.604383227631657E-8,28000.0,31.767857142857142,24.164987279702274,24.66482649842271,23.634982812375092,2.0,5600.0,17.0,0.0
29000.0,0.919434408,6.796462527345866E-8,29000.0,31.751724137931035,24.148086224318856,24.636356713121625,23.62429574747241,26.0,13288.0,16.0,0.0
30000.0,0.946638091,6.999359703482853E-8,30000.0,31.676666666666662,24.067396707320484,24.53517911711645,23.538627970306266,50.0,14992.0,16.0,0.0
31000.0,0.974848281,7.206862173480706E-8,31000.0,31.787096774193547,24.189663739445567,24.637371253430267,23.677181837869053,13.0,11016.0,17.0,0.0
32000.0,1.00425348,7.426039264350923E-8,32000.0,31.76875,24.168419092388707,24.611559975139837,23.646663869072597,37.0,14808.0,16.0,0.0
33000.0,1.030676952,7.623046187559557E-8,33000.0,31.80909090909091,24.21330495517501,24.661019786400615,23.741909248026026,61.0,14888.0,16.0,0.0
