learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050420535,3.6162710033046708E-9,1000.0,34.0,26.588115950733954,26.666666666666668,24.31192660550459,25.0,13560.0,16.0,0.0
2000.0,0.131094073,9.632761656937915E-9,2000.0,31.6,23.895102082370197,24.126455906821963,21.87321530553969,49.0,14968.0,16.0,0.0
3000.0,0.172459553,1.2687506029206433E-8,3000.0,32.06666666666666,24.461771590139012,24.797047970479703,23.036253776435043,12.0,12144.0,17.0,0.0
4000.0,0.21416148,1.5796699374479552E-8,4000.0,31.624999999999996,23.988827330338232,24.091035248404104,22.870840383530737,36.0,14888.0,16.0,0.0
5000.0,0.247843464,1.8307596907578407E-8,5000.0,32.16,24.57411391594701,24.605467881751498,23.34463276836158,60.0,14848.0,16.0,0.0
6000.0,0.272124906,2.0101629410497843E-8,6000.0,31.866666666666667,24.239546104443047,24.338330557097905,22.940622054665408,23.0,12288.0,17.0,0.0
7000.0,0.300842248,2.224207019155638E-8,7000.0,32.08571428571428,24.492516901657368,24.671209000158452,23.33494597645541,47.0,14800.0,16.0,0.0
8000.0,0.331572131,2.448424382926482E-8,8000.0,31.8625,24.253494899243755,24.333703498056636,23.225352112676056,10.0,8728.0,17.0,0.0
9000.0,0.361152549,2.6679708380539796E-8,9000.0,32.077777777777776,24.48599085217718,24.530864197530864,23.376786161945347,34.0,13584.0,16.0,0.0
10000.0,0.39049501,2.8867653178895512E-8,10000.0,31.89,24.275509466778736,24.372640461914283,23.135086333370953,58.0,14920.0,16.0,0.0
11000.0,0.419695298,3.103345401140551E-8,11000.0,31.963636363636365,24.36182958190249,24.48794268994047,23.296095111202217,21.0,13392.0,17.0,0.0
12000.0,0.445434834,3.295109234497779E-8,12000.0,31.75,24.126211769749244,24.20175844516428,23.14910387538707,45.0,14672.0,16.0,0.0
13000.0,0.470450075,3.4796960033877855E-8,13000.0,32.03076923076923,24.435005493572728,24.49799196787148,23.39171146176521,8.0,11920.0,17.0,0.0
14000.0,0.495403401,3.665664413458357E-8,14000.0,31.978571428571428,24.375818590270914,24.456607964461362,23.29440193314539,32.0,14768.0,16.0,0.0
15000.0,0.520245572,3.85083013094527E-8,15000.0,32.026666666666664,24.431953751209377,24.541148608644164,23.407451923076923,56.0,14808.0,16.0,0.0
16000.0,0.545693824,4.038959683779833E-8,16000.0,31.893749999999997,24.286343791528175,24.368406440866185,23.325358851674636,19.0,12448.0,17.0,0.0
17000.0,0.570429395,4.2234383434916114E-8,17000.0,32.11764705882353,24.53215281893605,24.614580611444996,23.51030688672367,43.0,14976.0,16.0,0.0
18000.0,0.595347278,4.405331572002006E-8,18000.0,32.05,24.456691611968985,24.52795261014439,23.407852714634604,6.0,8856.0,17.0,0.0
19000.0,0.620309677,4.591191948066982E-8,19000.0,32.00526315789474,24.410561527895478,24.50327255726975,23.39756892973614,30.0,14496.0,16.0,0.0
20000.0,0.645465078,4.778734032717636E-8,20000.0,32.005,24.41167083802261,24.51290591174022,23.44629587930646,54.0,14872.0,16.0,0.0
