learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063312797,4.54027705732733E-9,1000.0,33.4,25.92477249117437,27.608695652173914,23.09468822170901,25.0,13520.0,16.0,0.0
2000.0,0.167298196,1.2294894908486555E-8,2000.0,32.1,24.478691646164318,25.507405375754256,22.532800912721047,49.0,14952.0,16.0,0.0
3000.0,0.208693339,1.5354142958099645E-8,3000.0,32.53333333333333,24.9828116496554,25.25849335302806,23.536078579523988,12.0,12360.0,17.0,0.0
4000.0,0.250119842,1.8439629114270213E-8,4000.0,32.375,24.81638207953301,24.65181058495822,23.022196926579394,36.0,14592.0,16.0,0.0
5000.0,0.28415718,2.0976453741441172E-8,5000.0,32.78,25.28897340380814,25.211392968402308,23.804126048515073,60.0,14784.0,16.0,0.0
6000.0,0.308894039,2.2811097289017508E-8,6000.0,32.63333333333333,25.13279112746398,24.967514386485977,23.836442434520443,23.0,13376.0,17.0,0.0
7000.0,0.338670475,2.5030785536252792E-8,7000.0,32.2,24.652256624316767,24.666666666666668,23.611781747947852,47.0,14840.0,16.0,0.0
8000.0,0.369659832,2.72948416663727E-8,8000.0,32.4125,24.89995109538151,25.006934812760058,23.920078795553678,10.0,9096.0,17.0,0.0
9000.0,0.399150837,2.9491787588977152E-8,9000.0,32.58888888888889,25.093128407440922,25.20956607495069,23.991480831871716,34.0,14648.0,16.0,0.0
10000.0,0.428151928,3.1654998101697615E-8,10000.0,32.72,25.24060181137755,25.310834813499106,24.259822132162558,58.0,15016.0,16.0,0.0
11000.0,0.453666521,3.354943557883096E-8,11000.0,32.87272727272727,25.406673176837895,25.466841627132325,24.475810575841255,21.0,13696.0,17.0,0.0
12000.0,0.478538215,3.540349920352507E-8,12000.0,32.81666666666666,25.348995414106934,25.351851851851848,24.527242089496347,45.0,14840.0,16.0,0.0
13000.0,0.50334657,3.7229274541654935E-8,13000.0,32.715384615384615,25.240061381110756,25.245705495256814,24.438493434692464,8.0,11168.0,17.0,0.0
14000.0,0.527945262,3.906105263262366E-8,14000.0,32.707142857142856,25.231842709120837,25.324984147114776,24.40218263521104,32.0,14536.0,16.0,0.0
15000.0,0.552550965,4.089686657126372E-8,15000.0,32.733333333333334,25.262376464041402,25.33116258417819,24.45908512390507,56.0,15088.0,16.0,0.0
16000.0,0.577192462,4.2717603706951355E-8,16000.0,32.58125,25.091578921445993,25.14226231783484,24.34422780193576,19.0,12304.0,17.0,0.0
17000.0,0.601579224,4.452936055357878E-8,17000.0,32.470588235294116,24.96967876934403,25.011431184270688,24.269410911009963,43.0,13864.0,16.0,0.0
18000.0,0.626106968,4.632702214918823E-8,18000.0,32.59444444444444,25.106952884298956,25.211120014793813,24.386139847937173,6.0,9992.0,17.0,0.0
19000.0,0.65071887,4.8161515798132034E-8,19000.0,32.60526315789474,25.121596270733875,25.195700432293496,24.387363448479483,30.0,14808.0,16.0,0.0
20000.0,0.675708785,5.002284064432813E-8,20000.0,32.584999999999994,25.098784553761682,25.206634492705383,24.43111758771438,54.0,14600.0,16.0,0.0
21000.0,0.700705978,5.186923901232994E-8,21000.0,32.68571428571428,25.20697596774485,25.411566061629383,24.543610547667345,17.0,12208.0,17.0,0.0
22000.0,0.725945309,5.375123053906071E-8,22000.0,32.64090909090909,25.15579058257878,25.36764705882353,24.50071326676177,41.0,14920.0,16.0,0.0
23000.0,0.751251347,5.557466704723942E-8,23000.0,32.60434782608696,25.116203909935912,25.25676262114856,24.38905419247841,4.0,5216.0,17.0,0.0
24000.0,0.776373879,5.7446909485511065E-8,24000.0,32.52916666666666,25.030548355901068,25.108685598002033,24.250362539177615,28.0,14760.0,16.0,0.0
25000.0,0.801465001,5.931686304009002E-8,25000.0,32.588,25.096564941357308,25.18755271452035,24.344586101634043,52.0,14768.0,16.0,0.0
26000.0,0.826823328,6.119796599828948E-8,26000.0,32.53846153846154,25.04182701884472,25.103548400871084,24.380254365164905,15.0,13432.0,17.0,0.0
27000.0,0.852013798,6.307574068651844E-8,27000.0,32.53333333333333,25.035663090761567,25.135623869801083,24.380422599526753,39.0,14832.0,16.0,0.0
28000.0,0.877258252,6.489609813311447E-8,28000.0,32.56071428571429,25.068369989147783,25.19510359307531,24.377252703243897,2.0,5424.0,17.0,0.0
29000.0,0.901879081,6.673090048465876E-8,29000.0,32.6,25.111829222279702,25.240007649646206,24.439461883408075,26.0,14752.0,16.0,0.0
30000.0,0.927097393,6.861033306503046E-8,30000.0,32.54333333333334,25.049095583099167,25.153487684000297,24.398535564853557,50.0,14768.0,16.0,0.0
31000.0,0.953105258,7.052331003634051E-8,31000.0,32.65483870967742,25.171836582266256,25.279169649248388,24.530961934714238,13.0,11008.0,17.0,0.0
32000.0,0.980783807,7.257738835460609E-8,32000.0,32.615625,25.12994655135632,25.214164325599143,24.47285464098073,37.0,13552.0,16.0,0.0
33000.0,1.00606162,7.446141228169409E-8,33000.0,32.53939393939394,25.04635522764055,25.124445042378586,24.358669430192652,61.0,14792.0,16.0,0.0
34000.0,1.031773935,7.637659689056169E-8,34000.0,32.50294117647059,25.00600016586862,25.123168782015732,24.3006993006993,24.0,14608.0,17.0,0.0
35000.0,1.056849425,7.824699423456564E-8,35000.0,32.565714285714286,25.075774987333805,25.177529799644944,24.386493240212726,48.0,15016.0,16.0,0.0
36000.0,1.082180064,8.011042079086932E-8,36000.0,32.58333333333333,25.094954503316462,25.191874980735445,24.453713503081616,11.0,11048.0,17.0,0.0
37000.0,1.10683755,8.194861831523064E-8,37000.0,32.535135135135135,25.041856494264987,25.133465299022255,24.4125484496124,35.0,14856.0,16.0,0.0
38000.0,1.131580196,8.379183305966357E-8,38000.0,32.555263157894736,25.063658806642884,25.18390938813638,24.429439169664448,59.0,14648.0,16.0,0.0
39000.0,1.157158516,8.56821617287149E-8,39000.0,32.53846153846154,25.046233761235392,25.151489289067165,24.383514399034315,22.0,12360.0,17.0,0.0
40000.0,1.183898419,8.767654271340619E-8,40000.0,32.565,25.07568518242847,25.192745021909147,24.46162031980733,46.0,14992.0,16.0,0.0
41000.0,1.208329882,8.94681590532201E-8,41000.0,32.57073170731707,25.07999955329018,25.246734986345075,24.472735220194515,9.0,10152.0,17.0,0.0
42000.0,1.233353426,9.133121185653117E-8,42000.0,32.58095238095238,25.0909299294089,25.265908311119322,24.494693616340466,33.0,14480.0,16.0,0.0
43000.0,1.257344038,9.311959511033569E-8,43000.0,32.51162790697674,25.013769028625937,25.150241159629616,24.413304508634386,57.0,14840.0,16.0,0.0
44000.0,1.279846157,9.47756891667015E-8,44000.0,32.52045454545455,25.0224602642137,25.12482977757603,24.381112469437653,20.0,11176.0,17.0,0.0
45000.0,1.296853635,9.604302101646446E-8,45000.0,32.5,24.99997860081694,25.107253809359438,24.357505727662122,44.0,14728.0,16.0,0.0
46000.0,1.313364813,9.724729754648688E-8,46000.0,32.528260869565216,25.032324756582092,25.123639960435213,24.4419017941914,7.0,8624.0,17.0,0.0
47000.0,1.329587249,9.845609751163671E-8,47000.0,32.53191489361702,25.03584680509807,25.148711169861205,24.462231115557774,31.0,14720.0,16.0,0.0
48000.0,1.345874848,9.966995529151625E-8,48000.0,32.49583333333334,24.996837518459,25.123630817581,24.4162448389279,55.0,14768.0,16.0,0.0
49000.0,1.361861974,1.0085553037530846E-7,49000.0,32.477551020408164,24.976338886032952,25.107519579881387,24.39386668494778,18.0,13344.0,17.0,0.0
50000.0,1.37806718,1.0206428738310518E-7,50000.0,32.440000000000005,24.93510433107631,25.04992234302197,24.353375881760165,42.0,15016.0,16.0,0.0
51000.0,1.394232382,1.0324055263175732E-7,51000.0,32.509803921568626,25.01198649704166,25.12508157494018,24.449614785223556,5.0,7960.0,17.0,0.0
52000.0,1.410289897,1.0442689444577114E-7,52000.0,32.455769230769235,24.953128680264268,25.054945054945055,24.382104719255942,29.0,12272.0,16.0,0.0
53000.0,1.426254658,1.0561576709748969E-7,53000.0,32.45283018867924,24.950822824223305,25.04972260023029,24.372055685827153,53.0,14544.0,16.0,0.0
