learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131306358,1.1971779778872928E-8,1000.0,31.3,23.653857480532846,24.172185430463575,20.578034682080922,25.0,15488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.299162913,2.7929108367823064E-8,2000.0,32.1,24.571479354358523,23.921568627450984,22.355631789594053,49.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.375984585,3.5177488540572425E-8,3000.0,31.0,23.352343844594596,22.616822429906545,20.962199312714777,12.0,13896.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.445978,4.1811006293274046E-8,4000.0,30.925000000000004,23.263769890180818,22.518227706113297,21.438726187091277,36.0,15520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.515307873,4.8401438877483204E-8,5000.0,31.619999999999997,24.027445757396144,23.254769921436587,22.40127099409895,60.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.584819947,5.498300832689222E-8,6000.0,31.633333333333336,24.040720124342123,23.255378858746496,22.734978338670185,23.0,15168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.653608667,6.15242772638508E-8,7000.0,31.1,23.447560354402807,22.708333333333332,22.259832366215342,47.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.719655345,6.77050153402653E-8,8000.0,30.837500000000002,23.154412080645855,22.496147919876734,22.180028129395215,10.0,10912.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.779954647,7.343039615408413E-8,9000.0,30.788888888888888,23.100745403304224,22.331670822942645,22.254118821767346,34.0,16200.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.83852182,7.899785780001017E-8,10000.0,30.759999999999998,23.06484757772939,22.385382804618313,22.245929253228525,58.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.896562944,8.44970540527337E-8,11000.0,30.727272727272727,23.029065416836957,22.37163814180929,22.046035805626595,21.0,15416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.952218433,8.978980105596698E-8,12000.0,30.95,23.276162788364868,22.618602913709378,22.321177463204272,45.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.009229536,9.513288308213568E-8,13000.0,30.761538461538464,23.066880905325156,22.405172413793107,22.183798737788536,8.0,11448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.063887707,1.0031347926423161E-7,14000.0,30.664285714285715,22.96084634022155,22.31292517006803,22.119704749679077,32.0,15552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.112471156,1.0493338505393101E-7,15000.0,30.773333333333337,23.081494016349126,22.571023786443966,22.321962896469184,56.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.162398797,1.0965817360530504E-7,16000.0,30.862499999999997,23.176651368970823,22.751396648044693,22.475296096432825,19.0,14976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.211354468,1.1431377875103512E-7,17000.0,30.858823529411765,23.171102608411008,22.828441993303134,22.533447571343835,43.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.259893757,1.1885424283484825E-7,18000.0,30.738888888888887,23.03528984891117,22.733188720173537,22.382019673764162,6.0,10760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.306009938,1.232369538039652E-7,19000.0,30.563157894736843,22.84122123760672,22.53992484734617,22.234011199528442,30.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.351708336,1.2757816324910978E-7,20000.0,30.595,22.875768945904753,22.629730784237225,22.209145931405512,54.0,16384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.398805456,1.3203840595862726E-7,21000.0,30.78571428571429,23.089252078825815,22.895337117394305,22.438633938100324,17.0,15248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.430878396,1.350862338238106E-7,22000.0,30.713636363636365,23.00795215773023,22.73810127223884,22.380079437824623,41.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.463348697,1.3811490310612651E-7,23000.0,30.669565217391302,22.959282435365054,22.667313288069835,22.354774309782343,4.0,9728.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.495416831,1.4115377911228273E-7,24000.0,30.691666666666666,22.983767681558454,22.668526266852627,22.405187292998086,28.0,15480.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.527416661,1.4419717610638176E-7,25000.0,30.712,23.005068252499953,22.66964285714286,22.40290283564037,52.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.560145939,1.472770961643797E-7,26000.0,30.71923076923077,23.014810746956734,22.65447206835845,22.441334768568353,15.0,12928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
