learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086857342,8.152316256202758E-9,1000.0,63.5,59.38460442830215,59.26339285714286,57.99769850402762,462.0,16768.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237739983,2.2955673014720283E-8,2000.0,68.55,65.0484778723247,65.15235457063712,64.42307692307693,1462.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306168563,2.9613662568703295E-8,3000.0,68.36666666666666,64.8506975661176,65.1743119266055,64.30989093644227,778.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.436294585,4.2294103183882936E-8,4000.0,70.075,66.74598411572063,66.92456479690522,66.16732617297907,1778.0,16768.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.534955116,5.189769617431073E-8,5000.0,69.58,66.19792530377086,66.29736317305561,65.61934900542495,688.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.599400824,5.81677586281072E-8,6000.0,70.3,66.9981064654296,67.0061099796334,66.48485988339289,1688.0,16768.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.66681119,6.463236690942405E-8,7000.0,70.17142857142858,66.85394174462337,66.87291765825798,66.3713963601224,390.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.739535177,7.172244051730468E-8,8000.0,70.55,67.27174634700475,67.29594669627984,66.78415339066686,1390.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.825376641,7.994960414582657E-8,9000.0,70.11111111111111,66.78572131192477,66.79012345679013,66.34976232174131,143.0,16736.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.873356846,8.464590339589864E-8,10000.0,69.69,66.31904423692954,66.30724766562916,65.90934653019907,345.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.911840343,8.838964790599007E-8,11000.0,69.75454545454546,66.39033028946194,66.38714891897354,66.01287159056083,461.0,16768.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.970192692,9.411469774750579E-8,12000.0,70.06666666666666,66.73700019321616,66.76228370500601,66.36704119850188,1461.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.010154793,9.800294518758439E-8,13000.0,69.91538461538461,66.57015673055646,66.64961200648078,66.24374244778181,776.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.071184504,1.0393699498201616E-7,14000.0,70.3,66.99737064085592,67.0549084858569,66.68803076430059,1776.0,16768.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
