learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063418601,4.531589270726674E-9,1000.0,33.7,26.38576302877617,26.004464285714292,23.7054085155351,25.0,12528.0,16.0,0.0
2000.0,0.144977166,1.0613577300074199E-8,2000.0,33.7,26.350436398658534,26.53739612188366,25.000000000000007,49.0,14944.0,16.0,0.0
3000.0,0.187733677,1.378104534300458E-8,3000.0,32.13333333333333,24.594221729777445,25.284403669724774,23.429860849943594,12.0,13048.0,17.0,0.0
4000.0,0.231270211,1.7024319380482452E-8,4000.0,32.324999999999996,24.80435973599858,25.32413793103448,23.5742518351214,36.0,14648.0,16.0,0.0
5000.0,0.264659377,1.9514839302721536E-8,5000.0,31.979999999999997,24.43412468720482,24.83977900552486,23.297248534055026,60.0,15016.0,16.0,0.0
6000.0,0.28914976,2.1339210914011215E-8,6000.0,32.233333333333334,24.709327266296782,25.161052825326713,23.657529102515962,23.0,14640.0,17.0,0.0
7000.0,0.317714749,2.3469478462957256E-8,7000.0,31.67142857142857,24.07805150914516,24.689025350338532,23.176999678766464,47.0,14960.0,16.0,0.0
8000.0,0.348613248,2.5741860348896843E-8,8000.0,31.874999999999996,24.30502989604094,24.84831770546056,23.315041508372026,10.0,10968.0,17.0,0.0
9000.0,0.378388947,2.7958782202264082E-8,9000.0,31.755555555555553,24.177628068592206,24.67500613195977,23.205801450362586,34.0,14488.0,16.0,0.0
10000.0,0.407546779,3.0133442748729134E-8,10000.0,31.91,24.345616246788357,24.845474613686534,23.40832395950506,58.0,14984.0,16.0,0.0
11000.0,0.435985434,3.224392999414561E-8,11000.0,31.463636363636365,23.84730444673927,24.458917835671347,23.024300592199307,21.0,13552.0,17.0,0.0
12000.0,0.461032446,3.4110648022159514E-8,12000.0,31.533333333333335,23.92541934905014,24.499172946149606,23.00627869927842,45.0,14776.0,16.0,0.0
13000.0,0.485908435,3.592636771782197E-8,13000.0,31.607692307692307,24.011137424407984,24.55023761031908,23.10818991611174,8.0,8832.0,17.0,0.0
14000.0,0.510596715,3.77664521522882E-8,14000.0,31.742857142857144,24.15914762736766,24.678805076062112,23.26963224666774,32.0,14792.0,16.0,0.0
15000.0,0.534994318,3.9585932003758424E-8,15000.0,31.540000000000003,23.93298323723643,24.531491144263985,23.15348349921425,56.0,14960.0,16.0,0.0
16000.0,0.559855121,4.142863608513233E-8,16000.0,31.6,24.000145468471565,24.581352077734138,23.16764953664701,19.0,13200.0,17.0,0.0
17000.0,0.584496849,4.3263669914344525E-8,17000.0,31.68235294117647,24.09206798096293,24.643135219309627,23.274096584527978,43.0,14544.0,16.0,0.0
18000.0,0.609262843,4.5072232330286246E-8,18000.0,31.68888888888889,24.09818549642416,24.633772601900088,23.269890795631827,6.0,8968.0,17.0,0.0
19000.0,0.633460587,4.687560554753781E-8,19000.0,31.563157894736843,23.95879026082917,24.563439113534837,23.218187186300565,30.0,14768.0,16.0,0.0
20000.0,0.657256007,4.8649290447212334E-8,20000.0,31.730000000000004,24.143122638356424,24.688361831218977,23.352419445380036,54.0,14816.0,16.0,0.0
