learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05555219,3.981910125373138E-9,1000.0,31.3,23.792578262359857,24.918032786885245,22.02043132803632,25.0,13392.0,16.0,0.0
2000.0,0.134431165,9.861300457444869E-9,2000.0,32.05,24.541732613990433,25.32967032967033,23.30699774266366,49.0,14808.0,16.0,0.0
3000.0,0.176926873,1.2991154346368792E-8,3000.0,31.566666666666666,24.009186017344756,24.327312937707333,22.73240496800903,12.0,11384.0,17.0,0.0
4000.0,0.219635836,1.6174722698935204E-8,4000.0,31.175000000000004,23.556566162618065,23.612652608213097,22.516183506895583,36.0,14824.0,16.0,0.0
5000.0,0.255577321,1.885234885248252E-8,5000.0,31.7,24.15224419183872,24.27937915742794,22.98150654036987,60.0,14664.0,16.0,0.0
6000.0,0.28007748,2.0676231775074782E-8,6000.0,31.8,24.252222082908396,24.43213296398892,23.126056734923914,23.0,14448.0,17.0,0.0
7000.0,0.309754637,2.288667665608227E-8,7000.0,31.47142857142857,23.88617657001676,23.92959086584206,22.71628806186564,47.0,14600.0,16.0,0.0
8000.0,0.34066222,2.51601104096882E-8,8000.0,31.5125,23.929667847794285,23.902777777777775,22.765717507753028,10.0,11016.0,17.0,0.0
9000.0,0.370387265,2.737418365365308E-8,9000.0,31.633333333333336,24.071404881387227,24.093264248704667,22.83671933784801,34.0,14608.0,16.0,0.0
10000.0,0.399619611,2.9554825127698065E-8,10000.0,31.59,24.016850687835767,24.04796269568114,22.82265342960289,58.0,15040.0,16.0,0.0
11000.0,0.425351562,3.1461566897483746E-8,11000.0,31.40909090909091,23.818405990811506,23.787878787878785,22.6629766297663,21.0,13120.0,17.0,0.0
12000.0,0.450410898,3.332790684198547E-8,12000.0,31.441666666666666,23.853560842558295,23.781730591069113,22.722149164005263,45.0,14576.0,16.0,0.0
13000.0,0.475315565,3.5153605824096335E-8,13000.0,31.6,24.031305994553367,24.0,22.866065232477446,8.0,10056.0,17.0,0.0
14000.0,0.50007288,3.699955295458643E-8,14000.0,31.514285714285716,23.931850186886685,23.910800730100785,22.808147492150397,32.0,14904.0,16.0,0.0
15000.0,0.524889555,3.8850285591845295E-8,15000.0,31.453333333333333,23.865007341451065,23.814463544754002,22.73820258491133,56.0,14960.0,16.0,0.0
16000.0,0.5501669,4.071654014489924E-8,16000.0,31.45,23.860874943404806,23.78040305767894,22.760563380281692,19.0,12080.0,17.0,0.0
17000.0,0.574856184,4.255664831312373E-8,17000.0,31.529411764705884,23.947664140017284,23.896698267407654,22.81678933757708,43.0,14784.0,16.0,0.0
18000.0,0.599737331,4.437125116485274E-8,18000.0,31.522222222222222,23.93557997618645,23.904185701938516,22.83227947160834,6.0,8600.0,17.0,0.0
19000.0,0.625084471,4.625850125350471E-8,19000.0,31.46842105263158,23.877335232949186,23.818160542944067,22.78360908497895,30.0,14496.0,16.0,0.0
20000.0,0.650541838,4.815711962134059E-8,20000.0,31.424999999999997,23.82803940243616,23.758963811217964,22.75415375950436,54.0,14976.0,16.0,0.0
