learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102862957,9.466391282195433E-9,1000.0,53.300000000000004,48.051890266014375,47.40990990990991,46.260069044879174,41.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220317089,2.0814755851483592E-8,2000.0,52.849999999999994,47.59672932460353,46.51162790697674,45.990836197021764,17.0,15160.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290032068,2.7590551527707526E-8,3000.0,54.1,48.982213057984666,48.174633044787356,47.722095671981776,57.0,16800.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339470696,3.238734359626348E-8,4000.0,53.25,48.038989375015326,47.02549575070821,46.799431009957324,65.0,16632.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375898411,3.59268006107563E-8,5000.0,55.02,50.01021356463631,49.15215916798553,49.002267573696145,169.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420338978,4.0240954243323464E-8,6000.0,55.11666666666667,50.117930436833014,49.15030211480362,49.102249102249104,81.0,16832.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462621779,4.435053907436009E-8,7000.0,55.34285714285714,50.37161189067329,49.49103247697527,49.53995157384987,217.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506099353,4.844433448213878E-8,8000.0,56.2,51.32195653088228,50.40339702760086,50.48749470114456,1.0,5696.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549036584,5.261112706690821E-8,9000.0,55.46666666666666,50.507057066356566,49.635586830862024,49.768141371099134,41.0,16656.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.589032034,5.648987198938306E-8,10000.0,55.589999999999996,50.64475882235215,49.73401245048104,49.87584650112866,49.0,16408.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
