learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04971981,3.787866743716101E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,14976.0,0.0,0.0
2000.0,0.134166188,1.0632237173505127E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,14976.0,0.0,0.0
3000.0,0.177701272,1.4162643455627064E-8,3000.0,71.86666666666667,68.73950189877895,68.7175685693106,68.17496229260935,3000.0,14976.0,0.0,0.0
4000.0,0.219105837,1.7520278791406504E-8,4000.0,72.725,69.68756520577031,69.67759866592552,69.06719591721009,4000.0,14976.0,0.0,0.0
5000.0,0.249799625,2.0009341221544892E-8,5000.0,73.54,70.59304296745404,70.54764024933216,70.03397508493772,5000.0,14976.0,0.0,0.0
6000.0,0.271207756,2.174632895084098E-8,6000.0,73.78333333333333,70.86718913935725,70.90270070292269,70.3654860587792,6000.0,14976.0,0.0,0.0
7000.0,0.296676717,2.3812799523863942E-8,7000.0,73.88571428571429,70.98180816081539,71.10338286436927,70.50185573664677,7000.0,14976.0,0.0,0.0
8000.0,0.324719349,2.6088089584503324E-8,8000.0,73.7375,70.81863891728956,70.96060815480304,70.3959419473017,8000.0,14976.0,0.0,0.0
9000.0,0.351632445,2.8271732682976874E-8,9000.0,74.12222222222222,71.24680590367643,71.36710105729038,70.84741519589436,9000.0,14976.0,0.0,0.0
10000.0,0.379000181,3.049226382652298E-8,10000.0,73.98,71.0880542973896,71.19769758689397,70.65854758682904,10000.0,14976.0,0.0,0.0
11000.0,0.405709292,3.266051705412567E-8,11000.0,74.28181818181818,71.42399130174174,71.5478225887559,71.02028272894898,11000.0,14976.0,0.0,0.0
12000.0,0.43259102,3.48427833788842E-8,12000.0,74.25833333333334,71.39741410338972,71.5115742875588,70.97622850699992,12000.0,14976.0,0.0,0.0
