learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065660445,5.263067440129817E-9,1000.0,51.2,45.7033914240287,46.25550660792952,43.189755529685684,244.0,14968.0,6.0,35.0
2000.0,0.182934353,1.5002564454811316E-8,2000.0,50.64999999999999,45.14704149706895,45.469613259668506,43.27586206896551,220.0,15120.0,8.0,21.0
3000.0,0.23524041,1.9369703544858432E-8,3000.0,51.66666666666667,46.28552687600577,46.27639866617266,44.71978650400305,264.0,15160.0,5.0,23.0
4000.0,0.302616538,2.4962165198673806E-8,4000.0,54.37499999999999,49.297647396948165,49.33370349805663,48.094425483503976,663.0,14976.0,3.0,24.0
5000.0,0.34256627,2.8318319630043377E-8,5000.0,57.76,53.05983843783142,52.98308103294747,52.13055303717135,1663.0,14976.0,0.0,5.0
6000.0,0.378523044,3.130107557804221E-8,6000.0,60.46666666666667,56.06745707378149,56.106587712805336,55.312735493594566,2663.0,14976.0,0.0,4.0
7000.0,0.409034573,3.383825226094781E-8,7000.0,62.51428571428571,58.344480667500676,58.24315722469764,57.636422344204064,3663.0,14976.0,0.0,6.0
8000.0,0.441363763,3.6563710293213116E-8,8000.0,64.1375,60.14577699603553,60.03621674327901,59.59154929577465,4663.0,14976.0,0.0,4.0
9000.0,0.469152319,3.890010906921286E-8,9000.0,65.21111111111111,61.341413840761604,61.14902593373868,60.88694565896314,5663.0,14976.0,0.0,2.0
10000.0,0.497222162,4.124197455043387E-8,10000.0,66.01,62.2294929121071,61.984118107594234,61.88607311056291,6663.0,14976.0,0.0,7.0
11000.0,0.52542217,4.360415448001482E-8,11000.0,66.63636363636364,62.92641215151173,62.72976541078501,62.57011728709843,7663.0,14976.0,0.0,9.0
12000.0,0.55457578,4.6062443605390274E-8,12000.0,67.40833333333333,63.78499351587641,63.61522002046702,63.434928945400145,8663.0,14976.0,0.0,3.0
13000.0,0.58325391,4.848158897067731E-8,13000.0,67.85384615384615,64.27761240548628,64.09176834507647,63.905683192261186,9663.0,14976.0,0.0,3.0
14000.0,0.612185974,5.0890659143980595E-8,14000.0,68.29285714285714,64.76486960093179,64.60409855673392,64.4054205757357,10663.0,14976.0,0.0,2.0
15000.0,0.640483442,5.330434063733245E-8,15000.0,68.28,64.7511679898289,64.57449184721912,64.40754039497307,204.0,15168.0,1.0,4.0
16000.0,0.670549718,5.58117105848901E-8,16000.0,68.05,64.49527744041859,64.3589207278812,64.15901283040033,462.0,14976.0,2.0,27.0
17000.0,0.694124968,5.782782301108249E-8,17000.0,68.41176470588235,64.89799983196873,64.72443013860605,64.55445544554455,1462.0,14976.0,0.0,4.0
18000.0,0.717838139,5.982677481042429E-8,18000.0,68.75,65.27300079083581,65.1011291723539,64.9641856119589,2462.0,14976.0,0.0,8.0
19000.0,0.742630587,6.188350858927188E-8,19000.0,68.98947368421052,65.54021650014332,65.33709848217437,65.26148222392547,3462.0,14976.0,0.0,3.0
20000.0,0.766728509,6.390097916419722E-8,20000.0,69.19999999999999,65.77464216457741,65.54809843400446,65.53460527051978,4462.0,14976.0,0.0,4.0
21000.0,0.790371833,6.588146744708635E-8,21000.0,69.34285714285714,65.93372667291284,65.72979878633024,65.682302771855,5462.0,14976.0,0.0,9.0
22000.0,0.813477993,6.782982382069446E-8,22000.0,69.60909090909091,66.22997902228116,66.04367699339765,65.97974863888464,6462.0,14976.0,0.0,2.0
23000.0,0.835924692,6.971170249843143E-8,23000.0,69.74347826086957,66.37819784863403,66.18068717500122,66.10986656277393,7462.0,14976.0,0.0,6.0
24000.0,0.858550766,7.160824493968447E-8,24000.0,69.92916666666666,66.58430070803381,66.40130353817504,66.31662466162605,8462.0,14976.0,0.0,5.0
25000.0,0.882515851,7.36455437669303E-8,25000.0,69.868,66.5166873247401,66.32543585158695,66.25453568068808,202.0,15168.0,1.0,5.0
26000.0,0.907321915,7.571423958382468E-8,26000.0,69.66153846153847,66.28708985386933,66.11974916244309,66.02782204229295,460.0,14976.0,2.0,27.0
27000.0,0.930262801,7.767610235654027E-8,27000.0,69.82962962962964,66.4742239481812,66.28590348481086,66.20618129018877,1460.0,14976.0,0.0,4.0
28000.0,0.953984288,7.967575517065411E-8,28000.0,69.99642857142857,66.65918052152753,66.47244283034681,66.4094362255098,2460.0,14976.0,0.0,8.0
29000.0,0.97740566,8.161874712285484E-8,29000.0,70.1103448275862,66.78633817913108,66.5818490245971,66.553480475382,3460.0,14976.0,0.0,3.0
30000.0,1.000306221,8.353597500527486E-8,30000.0,70.21333333333334,66.90104307878507,66.68033856594207,66.69151632622633,4460.0,14976.0,0.0,4.0
31000.0,1.02332407,8.54640702359544E-8,31000.0,70.28064516129032,66.9760081450184,66.77006311992787,66.75807324553492,5460.0,14976.0,0.0,9.0
32000.0,1.046469811,8.74157641565034E-8,32000.0,70.43125,67.14361456472705,66.9495965629257,66.92649166346254,6460.0,14976.0,0.0,2.0
33000.0,1.07008406,8.939552749203312E-8,33000.0,70.5030303030303,67.22266926405345,67.02127659574468,66.99108142019058,7460.0,14976.0,0.0,6.0
34000.0,1.09309927,9.132468774136984E-8,34000.0,70.61176470588235,67.34333002761387,67.15210887931885,67.111023336954,8460.0,14976.0,0.0,5.0
35000.0,1.11610189,9.328002351750517E-8,35000.0,70.54857142857142,67.27333718613787,67.07655945574754,67.04392863993861,200.0,15168.0,1.0,5.0
36000.0,1.1402803,9.529637627811069E-8,36000.0,70.37777777777777,67.0834208280874,66.90357220446292,66.85522471560887,458.0,14976.0,2.0,27.0
37000.0,1.163007282,9.723994637047667E-8,37000.0,70.48108108108107,67.19844878339775,67.00401800549832,66.96309739866908,1458.0,14976.0,0.0,4.0
38000.0,1.179013776,9.858924756610561E-8,38000.0,70.58684210526316,67.31573773884656,67.12260265913636,67.09356415238769,2458.0,14976.0,0.0,8.0
39000.0,1.194618587,9.988379265887871E-8,39000.0,70.65641025641025,67.39338995700075,67.18754480029818,67.18189899916835,3458.0,14976.0,0.0,3.0
40000.0,1.210486345,1.0121223644980127E-7,40000.0,70.72500000000001,67.46980954383966,67.25208344985738,67.27496297124334,4458.0,14976.0,0.0,4.0
41000.0,1.227981165,1.0267769393036763E-7,41000.0,70.76097560975609,67.50987687467693,67.30307658738816,67.3084265066812,5458.0,14976.0,0.0,9.0
42000.0,1.244058995,1.0403340784190843E-7,42000.0,70.86428571428571,67.62485051980053,67.42706558773423,67.42359706101585,6458.0,14976.0,0.0,2.0
43000.0,1.260302685,1.0539524077149728E-7,43000.0,70.9093023255814,67.67437574093064,67.47107008191392,67.46176256372905,7458.0,14976.0,0.0,6.0
44000.0,1.276065468,1.0671649460244302E-7,44000.0,70.98181818181818,67.75483478898958,67.55932720158543,67.54200879579022,8458.0,14976.0,0.0,5.0
45000.0,1.292231165,1.0808165848416379E-7,45000.0,70.92444444444445,67.69123524413241,67.4915523752733,67.47943230681281,198.0,15168.0,1.0,5.0
46000.0,1.309220862,1.0949851023114803E-7,46000.0,70.78260869565217,67.53353086271908,67.3469387755102,67.3231218088986,456.0,14976.0,2.0,27.0
47000.0,1.325765401,1.1091336906248702E-7,47000.0,70.85531914893618,67.61448080276045,67.41752099141314,67.39735808639772,1456.0,14976.0,0.0,4.0
48000.0,1.342326712,1.1230943972814827E-7,48000.0,70.93125,67.69869543114854,67.50203796436473,67.49143775774097,2456.0,14976.0,0.0,8.0
49000.0,1.358337551,1.1363766812249603E-7,49000.0,70.97959183673468,67.75267503750847,67.54610188059156,67.55350705060923,3456.0,14976.0,0.0,3.0
50000.0,1.373844423,1.1493589864914201E-7,50000.0,71.012,67.78885429803077,67.5727677472761,67.60320972753078,4456.0,14976.0,0.0,4.0
