learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093244175,8.598357979829113E-9,1000.0,56.2,51.32029799090646,51.116071428571445,49.77064220183487,457.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235333515,2.2389307699435287E-8,2000.0,54.6,49.53758532899772,49.72314507198229,48.58437146092866,81.0,16664.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.327506943,3.133435930565827E-8,3000.0,53.766666666666666,48.60750547797551,48.629629629629626,47.5018925056775,121.0,16520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.388071149,3.721362090371135E-8,4000.0,54.300000000000004,49.19581110013164,49.376903904735535,48.33239118145846,65.0,16824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.442733026,4.2529304430166054E-8,5000.0,54.94,49.90959270651655,50.01109385400488,48.98097826086956,553.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.510380941,4.910363630102741E-8,6000.0,54.949999999999996,49.9202809800173,50.092319054652876,49.11521084337349,337.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.568732259,5.478172847137683E-8,7000.0,55.67142857142857,50.723889900278095,50.847457627118644,49.88695090439276,505.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.628144287,6.052282922834159E-8,8000.0,56.225,51.33843617407834,51.50256197202604,50.578605701383005,33.0,15064.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.693657514,6.688360102149141E-8,9000.0,55.48888888888889,50.52079830946747,50.65287016506529,49.6923270124325,73.0,16840.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.755585393,7.290664778019198E-8,10000.0,55.34,50.35416677111449,50.526199180237064,49.48535233570863,369.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
