learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.154250581,1.4521812149031709E-8,1000.0,58.599999999999994,53.92730752965791,53.63941769316909,52.52293577981651,645.0,16768.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.280105801,2.6701160833009827E-8,2000.0,57.199999999999996,52.41908117132438,52.044817927170875,51.00171722953635,45.0,16576.0,6.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.372577529,3.562061792085775E-8,3000.0,54.03333333333333,48.89893699413097,48.525569242254576,47.50666159116863,31.0,15352.0,7.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.447434065,4.2863757026412834E-8,4000.0,53.55,48.366611233027136,47.969756370764486,47.00513405590416,35.0,16528.0,6.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.543284234,5.2077147267489796E-8,5000.0,52.38,47.06585430130952,46.68607254814152,45.688868613138695,21.0,14064.0,7.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.616351992,5.912406683769077E-8,6000.0,52.28333333333334,46.96063897702023,46.54592979835698,45.60136804104123,25.0,15304.0,6.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.720771914,6.961546521469123E-8,7000.0,51.642857142857146,46.24861495758472,45.88329336530776,44.878684253378935,138.0,16912.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.789243068,7.619568975682475E-8,8000.0,51.6625,46.27164539230383,45.847920459319425,44.930219310737684,15.0,13984.0,7.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.86837264,8.398657795859294E-8,9000.0,51.18888888888888,45.74535788118146,45.36069651741293,44.37832362623448,128.0,16912.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.92089694,8.91418932242733E-8,10000.0,51.980000000000004,46.62405127363439,46.19004930524429,45.34486683359891,312.0,16576.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
