learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050345864,3.625398692190647E-9,1000.0,31.0,23.28423524388942,22.2972972972973,20.59838895281933,25.0,14672.0,16.0,0.0
2000.0,0.130307302,9.584975940634806E-9,2000.0,32.4,24.855136320953054,23.572639909553423,22.654462242562932,49.0,14784.0,16.0,0.0
3000.0,0.174870839,1.2874598169881436E-8,3000.0,32.766666666666666,25.26639362737609,24.56993268511593,23.48254931714719,12.0,12032.0,17.0,0.0
4000.0,0.21936921,1.6191734953135667E-8,4000.0,32.4,24.85510499651024,24.532514652525816,22.78697886921759,36.0,14840.0,16.0,0.0
5000.0,0.256000082,1.8924055864804736E-8,5000.0,32.78,25.281901315732135,25.211392968402308,23.49191896198497,60.0,15016.0,16.0,0.0
6000.0,0.281503484,2.0814601064193997E-8,6000.0,32.86666666666667,25.386262242589858,25.37977028529085,23.899489892310598,23.0,13232.0,17.0,0.0
7000.0,0.310754109,2.2995758572748553E-8,7000.0,32.614285714285714,25.10627541774249,25.150745794985717,23.59896339488176,47.0,14928.0,16.0,0.0
8000.0,0.341733171,2.5274385911008964E-8,8000.0,32.0375,24.471961405130607,24.44413563090606,23.07583474816073,10.0,11008.0,17.0,0.0
9000.0,0.371852442,2.7511277945277592E-8,9000.0,31.977777777777778,24.405553981490655,24.429082829280336,23.08078904384973,34.0,13768.0,16.0,0.0
10000.0,0.401392157,2.9715092726486426E-8,10000.0,31.85,24.268142161065406,24.193548387096772,22.907239819004527,58.0,15072.0,16.0,0.0
11000.0,0.42716423,3.1627954486776146E-8,11000.0,31.836363636363636,24.249265892102752,24.147698533131003,22.986852917009035,21.0,13592.0,17.0,0.0
12000.0,0.4547021,3.368025561113532E-8,12000.0,32.00833333333333,24.44421434009887,24.208081746400374,23.303252491069752,45.0,14768.0,16.0,0.0
13000.0,0.479675635,3.551632672765396E-8,13000.0,32.146153846153844,24.59516001968615,24.413024850042845,23.47531881669125,8.0,10880.0,17.0,0.0
14000.0,0.504340705,3.735350717759174E-8,14000.0,32.05714285714286,24.49354833409128,24.381906351856266,23.407681777920928,32.0,14608.0,16.0,0.0
15000.0,0.529066691,3.919768126850534E-8,15000.0,32.16,24.607525715901772,24.566345441067455,23.55769230769231,56.0,14992.0,16.0,0.0
16000.0,0.554134929,4.10547748643222E-8,16000.0,32.18125,24.63361704454056,24.61442267611505,23.77239199157008,19.0,13048.0,17.0,0.0
17000.0,0.57874118,4.2889560258856254E-8,17000.0,32.21176470588235,24.66619237915253,24.669891489083536,23.808264462809916,43.0,14920.0,16.0,0.0
18000.0,0.603498043,4.4695098974561946E-8,18000.0,31.994444444444444,24.427220770554374,24.400938735177863,23.608337493759358,6.0,8600.0,17.0,0.0
19000.0,0.62778825,4.649877761493955E-8,19000.0,32.01052631578947,24.444724737127178,24.44288471661695,23.580217699952673,30.0,13720.0,16.0,0.0
20000.0,0.652182683,4.8318677389098134E-8,20000.0,31.955,24.3846060415194,24.335594351162012,23.5191637630662,54.0,15064.0,16.0,0.0
21000.0,0.676695951,5.0130548597663234E-8,21000.0,31.98095238095238,24.411760501337778,24.3472273714316,23.5741037988229,17.0,12400.0,17.0,0.0
22000.0,0.700978214,5.1939919192076974E-8,22000.0,32.054545454545455,24.495388653486987,24.356054855523503,23.703552470396076,41.0,14720.0,16.0,0.0
23000.0,0.725428846,5.371472409907108E-8,23000.0,32.165217391304346,24.61698753200862,24.504016258588987,23.822079000048827,4.0,7272.0,17.0,0.0
24000.0,0.750108402,5.5553902925416414E-8,24000.0,32.15,24.598844896579212,24.52375434530707,23.810415009591544,28.0,14752.0,16.0,0.0
25000.0,0.7758263,5.747189855055056E-8,25000.0,32.172,24.623428302686925,24.588632927154677,23.843528249348783,52.0,14968.0,16.0,0.0
26000.0,0.801808163,5.93892543251233E-8,26000.0,32.253846153846155,24.716124271321377,24.694313809320224,24.04157143473199,15.0,11944.0,17.0,0.0
27000.0,0.827182432,6.128094001195911E-8,27000.0,32.20740740740741,24.66383679228041,24.65629373507862,23.986710963455145,39.0,14864.0,16.0,0.0
