learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104270066,9.464465401710734E-9,1000.0,31.7,24.120722486262853,23.68715083798883,21.58438576349024,25.0,14192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2426306,2.2609728964732756E-8,2000.0,30.9,23.19525522294494,23.477297895902545,20.983419096626644,49.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320297202,2.990021810917391E-8,3000.0,30.866666666666664,23.19486642486175,23.46863468634686,21.200607902735563,12.0,12024.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.390256566,3.654440840776596E-8,4000.0,31.275,23.64649242568483,23.78708067646243,22.12464589235127,36.0,16288.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.461078973,4.3279358211869584E-8,5000.0,31.080000000000002,23.434812941871787,23.558118899733813,21.930222020842773,60.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.532704245,5.007790921528927E-8,6000.0,30.466666666666665,22.759202244994285,22.626112759643913,21.372031662269126,23.0,16080.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.604633534,5.691752395576901E-8,7000.0,30.442857142857143,22.721237298223084,22.677465459742734,21.442400774443367,47.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.666977996,6.278509295829883E-8,8000.0,30.912499999999998,23.238042154113167,23.075852470424493,22.045133991537373,10.0,12976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.721840891,6.799531224647124E-8,9000.0,31.322222222222223,23.69462481585665,23.436145175275612,22.592360676268004,34.0,16272.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.775648932,7.310947453525125E-8,10000.0,30.98,23.311195468796097,22.968750000000004,22.15204150688022,58.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.831212108,7.83408905242694E-8,11000.0,31.10909090909091,23.458846238015333,23.14401622718053,22.3167606355715,21.0,13120.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.882186884,8.31850278666926E-8,12000.0,31.025000000000002,23.362493661186885,23.1547674310649,22.25248919782078,45.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.934357919,8.808097700489686E-8,13000.0,31.0,23.338600339424413,23.175745118191156,22.317485061054818,8.0,11928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.983735643,9.27699740086972E-8,14000.0,30.928571428571427,23.257052328548994,23.083041679923642,22.291867566698805,32.0,16248.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.033173595,9.74710340293559E-8,15000.0,30.933333333333334,23.264493568149845,23.111177081787147,22.274739290269338,56.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.082006094,1.0210724485159955E-7,16000.0,30.68125,22.984182388642612,22.748485059552834,22.004219409282697,19.0,16168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.12961624,1.0663420300606846E-7,17000.0,30.658823529411766,22.954325085850837,22.7674769049335,22.006087071589256,43.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
