learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119260751,1.0866123980167838E-8,1000.0,31.2,23.505324051682827,24.72647702407002,20.37037037037037,25.0,15248.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.269057287,2.5108432119637727E-8,2000.0,29.5,21.618767024292623,22.57001647446458,19.19770773638968,49.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.403783719,3.779215703224142E-8,3000.0,30.166666666666668,22.40201386837135,23.512230741146407,20.704012112036338,12.0,13088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.513026307,4.814590668631096E-8,4000.0,30.85,23.16896626219035,24.010989010989007,21.57641054720726,36.0,15536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.58775405,5.525347680189336E-8,5000.0,30.8,23.11473326145524,23.889133304003522,21.772552566131584,60.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.660051957,6.212425237139894E-8,6000.0,30.316666666666663,22.581371496649666,23.1857431563476,21.40977443609022,23.0,16528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.728261229,6.860590301668479E-8,7000.0,30.228571428571428,22.485861287782193,22.97744835199495,21.567367913923235,47.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.796777083,7.505060773235643E-8,8000.0,30.425,22.706369939068605,23.12154696132597,21.990189208128946,10.0,12768.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.858465216,8.091385767175714E-8,9000.0,30.333333333333336,22.604643548574487,22.91615441357266,21.839940164547496,34.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.920304564,8.679237597072084E-8,10000.0,30.28,22.551268738410606,22.799247037980294,21.733273462056577,58.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.982153961,9.266916145779608E-8,11000.0,30.172727272727272,22.431148865551304,22.703029083224312,21.62244897959184,21.0,16464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.041023207,9.826582584895608E-8,12000.0,30.2,22.462565230125847,22.78049230201899,21.73425527938703,45.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.099566548,1.0377601461643147E-7,13000.0,30.230769230769234,22.494647703598446,22.90692732681683,22.005331498839112,8.0,13000.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
