learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080986205,7.468847518590176E-9,1000.0,57.199999999999996,52.41250794977962,52.811466372657115,51.4188422247446,329.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196158423,1.8643691732819298E-8,2000.0,54.900000000000006,49.86554851647601,50.22075055187638,49.01074053137366,145.0,16544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257009855,2.4562044277557483E-8,3000.0,56.56666666666666,51.727534347668445,52.07796984185362,51.253273475495696,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305712605,2.9292679011902464E-8,4000.0,55.474999999999994,50.51895022104984,50.909592061742,49.901547116736985,129.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350157154,3.353740434088227E-8,5000.0,55.900000000000006,50.989986709729095,51.442413565294,50.37137069547604,9.0,10856.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391431047,3.755012644394818E-8,6000.0,55.08333333333333,50.084903510908106,50.51413881748071,49.61675079454103,337.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424346619,4.076290828770647E-8,7000.0,57.199999999999996,52.43754627088318,52.8782636049072,51.994872616567854,1337.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463749725,4.459717416780276E-8,8000.0,57.96249999999999,53.286026116521526,53.55613865488193,52.859545836837675,705.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.503297897,4.8447520613889727E-8,9000.0,58.15555555555556,53.500715392604924,53.71189773844641,53.03653822172342,457.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.548282834,5.279692390796004E-8,10000.0,58.02,53.349548532421586,53.53624792473713,52.95304269864396,17.0,15368.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.590997707,5.6937010653877836E-8,11000.0,57.67272727272727,52.96547725172406,53.12594382361825,52.576899572214295,25.0,16240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.63189998,6.090759293018116E-8,12000.0,57.68333333333333,52.97791527723194,53.11605576585726,52.595220313666914,65.0,16872.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.676135505,6.520028536406863E-8,13000.0,57.215384615384615,52.4571073764245,52.54266211604095,52.05172413793103,73.0,16696.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.719651626,6.942559723286373E-8,14000.0,56.82857142857143,52.02794090107192,52.08498493737117,51.647999999999996,81.0,16864.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.763800685,7.371401055695904E-8,15000.0,56.39333333333333,51.543807909075824,51.55532513701674,51.17928048962531,313.0,16576.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.80250133,7.747895971411012E-8,16000.0,56.56250000000001,51.73254153982334,51.729406862064174,51.39860139860139,481.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.845164263,8.162398962502265E-8,17000.0,56.370588235294115,51.518603265759545,51.50068658863531,51.18467816243254,169.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.890608553,8.603793289501634E-8,18000.0,55.92777777777778,51.02739547265463,51.0127207607756,50.70833851124642,113.0,16888.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.935029367,9.034685935851601E-8,19000.0,55.652631578947364,50.722398847438356,50.719382383904545,50.44403928718461,57.0,16592.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.982783255,9.484133064915737E-8,20000.0,55.425000000000004,50.469960488001284,50.502470712342465,50.17326179298011,1.0,5488.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.032084979,9.96263701086243E-8,21000.0,55.18571428571428,50.20429376907235,50.26949904882688,49.909516712795394,41.0,16800.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.081697011,1.0444409382631382E-7,22000.0,54.972727272727276,49.96735441734009,50.030266343825666,49.7029702970297,241.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.129279729,1.0906465650339922E-7,23000.0,55.130434782608695,50.14318406610274,50.178623153422805,49.90048060585465,121.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.173511394,1.1335889674040593E-7,24000.0,55.1875,50.206503633656865,50.20372256690434,49.95579544925783,129.0,16720.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.217973524,1.176819530545465E-7,25000.0,55.216,50.237934586771196,50.27535974418191,49.98436452981907,265.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.252919938,1.210820376555456E-7,26000.0,55.42307692307692,50.46831367835401,50.51238257899231,50.22119142722158,465.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.286064959,1.2430116354207197E-7,27000.0,55.400000000000006,50.44255588359208,50.49537512846866,50.1985111662531,249.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.312488109,1.268651480083747E-7,28000.0,55.39642857142857,50.43884086889613,50.47781434632618,50.19540596586377,33.0,16720.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.337013729,1.2924759331466422E-7,29000.0,55.2896551724138,50.31998531819969,50.373177173039394,50.077006006468515,169.0,16936.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.360296384,1.3151083760310997E-7,30000.0,55.49666666666667,50.55034925400764,50.63960366755399,50.32370888525078,401.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.380670332,1.3349921935458768E-7,31000.0,56.009677419354844,51.12018033059509,51.223263466628524,50.896586489989915,1401.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
