learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047462011,3.834807436996036E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,0.0
2000.0,0.128394788,1.0692213972037036E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,15168.0,0.0,0.0
3000.0,0.164995327,1.3793365132643117E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,15168.0,0.0,0.0
4000.0,0.206395838,1.730121628033618E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,15168.0,0.0,0.0
5000.0,0.240562613,2.019615544900298E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,15168.0,0.0,0.0
6000.0,0.273353266,2.297449627092315E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,15168.0,0.0,0.0
7000.0,0.303005145,2.555476251901438E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,15168.0,0.0,4.0
8000.0,0.333285807,2.823637036928286E-8,8000.0,72.675,69.6367402665508,69.37946491105197,69.25457102672293,8000.0,15168.0,0.0,2.0
9000.0,0.360419176,3.059832162754196E-8,9000.0,72.58888888888889,69.54236508452951,69.23940149625936,69.20868696954568,1767.0,14976.0,1.0,2.0
10000.0,0.384475663,3.269243127308372E-8,10000.0,72.64,69.59910891610357,69.32391523713422,69.2722371967655,2767.0,14976.0,0.0,0.0
11000.0,0.407793069,3.4722204149464764E-8,11000.0,72.70909090909092,69.67541908222786,69.47015153056036,69.3454508322271,3767.0,14976.0,0.0,0.0
12000.0,0.430968373,3.673960709133082E-8,12000.0,72.95833333333334,69.95242992785514,69.7068707991038,69.65020576131687,4767.0,14976.0,0.0,0.0
13000.0,0.453924321,3.8737915162220595E-8,13000.0,72.98461538461538,69.98114649520713,69.73196587089545,69.68493741907639,5767.0,14976.0,0.0,0.0
14000.0,0.477525669,4.079240510061383E-8,14000.0,73.0,69.99830602680287,69.74305611142239,69.69696969696969,6767.0,14976.0,0.0,0.0
15000.0,0.500676253,4.2807656174235867E-8,15000.0,73.18,70.19866166236622,69.93722911373487,69.88547046934652,7767.0,14976.0,0.0,0.0
16000.0,0.523772078,4.481814049408874E-8,16000.0,73.25625,70.28366435162766,70.01821748878923,69.99719534427149,8767.0,14976.0,0.0,0.0
17000.0,0.548175502,4.6981794654588316E-8,17000.0,73.11176470588235,70.1229796552667,69.86418776371308,69.84231708121659,9767.0,14976.0,0.0,12.0
18000.0,0.574046839,4.92573920052602E-8,18000.0,72.72777777777777,69.69631892479869,69.44669197734487,69.43718092391981,793.0,15168.0,1.0,24.0
19000.0,0.597446942,5.131562395485946E-8,19000.0,72.73684210526315,69.70669922772768,69.4359216426717,69.47014793422525,1793.0,15168.0,0.0,0.0
20000.0,0.62096124,5.3383900296036154E-8,20000.0,72.75500000000001,69.72677607043487,69.46654712540625,69.47851901641182,2793.0,15168.0,0.0,0.0
21000.0,0.644286712,5.543556783399027E-8,21000.0,72.77619047619048,69.75009583533071,69.52558635394456,69.5060806486025,3793.0,15168.0,0.0,0.0
22000.0,0.66783395,5.7506741519696595E-8,22000.0,72.90454545454546,69.89283401307247,69.64713070930291,69.6625782482569,4793.0,15168.0,0.0,0.0
23000.0,0.691042729,5.954814494638186E-8,23000.0,72.90869565217392,69.89718165022953,69.64929371651243,69.6670236588453,5793.0,15168.0,0.0,0.0
24000.0,0.713504164,6.152381330779236E-8,24000.0,72.90833333333333,69.8968560473455,69.64660846832548,69.66218738335199,6793.0,15168.0,0.0,0.0
25000.0,0.736543373,6.35503016551853E-8,25000.0,73.024,70.02558929309214,69.77140295831465,69.77953038178885,7793.0,15168.0,0.0,0.0
26000.0,0.760481682,6.565587325900172E-8,26000.0,73.06538461538462,70.07171301009862,69.81465517241381,69.83935570007323,8793.0,15168.0,0.0,0.0
27000.0,0.783840544,6.771047772269489E-8,27000.0,72.98518518518519,69.98252126375635,69.72815936916373,69.7520112797545,9793.0,15168.0,0.0,0.0
28000.0,0.80699158,6.976352399382534E-8,28000.0,72.91071428571428,69.89980153016467,69.6551448231717,69.67819308414951,10793.0,15168.0,0.0,1.0
29000.0,0.831208026,7.191215400123555E-8,29000.0,72.90344827586208,69.89187752570899,69.63091787439613,69.68364197530865,11793.0,15168.0,0.0,19.0
30000.0,0.854762037,7.393863698582683E-8,30000.0,72.96000000000001,69.95468060618042,69.7019496526481,69.7460187222616,12793.0,15168.0,0.0,2.0
31000.0,0.877697826,7.59119308824237E-8,31000.0,72.99032258064516,69.98821221918197,69.75946258306848,69.78238117579126,13793.0,15168.0,0.0,0.0
32000.0,0.900759369,7.789604409727786E-8,32000.0,73.075,70.08238250106712,69.83826927116152,69.88255033557047,14793.0,15168.0,0.0,0.0
33000.0,0.924294283,7.99208840604085E-8,33000.0,73.10303030303031,70.11340569162817,69.86794310350682,69.91390414209206,15793.0,15168.0,0.0,0.0
34000.0,0.947663569,8.193147412258718E-8,34000.0,73.13235294117646,70.1460391288413,69.89916963226572,69.9417590734099,16793.0,15168.0,0.0,0.0
35000.0,0.971483311,8.398081942773942E-8,35000.0,73.21714285714286,70.24037921207447,69.99071613791338,70.02717825739408,17793.0,15168.0,0.0,0.0
36000.0,0.994356556,8.594873231505562E-8,36000.0,73.25555555555555,70.28317801558069,70.03237051792829,70.07893591895083,18793.0,15168.0,0.0,0.0
37000.0,1.017731233,8.795978619504307E-8,37000.0,73.21891891891892,70.24245376619488,69.99273211798194,70.03991050371893,19793.0,15168.0,0.0,0.0
38000.0,1.041379438,9.005422984403455E-8,38000.0,73.1657894736842,70.18345437541498,69.94074816496182,69.98233735649102,20793.0,15168.0,0.0,13.0
39000.0,1.062502826,9.188658773045159E-8,39000.0,73.13846153846154,70.15316043311829,69.89914662529094,69.96129032258065,21793.0,15168.0,0.0,10.0
40000.0,1.078514156,9.326310453330891E-8,40000.0,73.1725,70.1909389736651,69.94201843085628,70.00167728950017,22793.0,15168.0,0.0,3.0
41000.0,1.094406604,9.462940088161578E-8,41000.0,73.20243902439024,70.22408374690892,69.99317219718695,70.03164039059516,23793.0,15168.0,0.0,0.0
42000.0,1.110559617,9.601809837340895E-8,42000.0,73.26190476190476,70.29021145803102,70.04854109990933,70.10037540935595,24793.0,15168.0,0.0,0.0
43000.0,1.127981549,9.751588663561063E-8,43000.0,73.27674418604651,70.30664315485818,70.06304710295957,70.1167659220347,25793.0,15168.0,0.0,0.0
44000.0,1.14367183,9.886480239951363E-8,44000.0,73.29545454545455,70.3274752976074,70.08274984086569,70.13369935437954,26793.0,15168.0,0.0,0.0
45000.0,1.160281413,1.0029275186329666E-7,45000.0,73.36444444444444,70.4042294183914,70.15809784638365,70.20335106647441,27793.0,15168.0,0.0,0.0
46000.0,1.175951279,1.0163991252062635E-7,46000.0,73.3913043478261,70.43415266550019,70.1863354037267,70.23997665880522,28793.0,15168.0,0.0,0.0
47000.0,1.192015551,1.0302098082248949E-7,47000.0,73.36808510638298,70.40834833470319,70.16138644544566,70.2153480071386,29793.0,15168.0,0.0,0.0
48000.0,1.20814689,1.0440781496968948E-7,48000.0,73.32499999999999,70.36051241804716,70.11901983663944,70.16497343648057,30793.0,15168.0,0.0,0.0
49000.0,1.224002404,1.0577093604950854E-7,49000.0,73.30408163265307,70.33730388880048,70.08689686713927,70.15105878057686,31793.0,15168.0,0.0,0.0
50000.0,1.239877119,1.0713570786659501E-7,50000.0,73.328,70.36383088354232,70.11942371893976,70.18022449800993,32793.0,15168.0,0.0,0.0
