learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054331023,4.230697826327135E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,0.0
2000.0,0.138571357,1.1132639072767148E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,0.0
3000.0,0.186303284,1.5089720658556455E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,14976.0,0.0,1.0
4000.0,0.227477244,1.8503132376252776E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,14976.0,0.0,0.0
5000.0,0.261138343,2.129371141594524E-8,5000.0,73.0,69.9947884281412,70.01332741003998,69.60144111686557,5000.0,14976.0,0.0,0.0
6000.0,0.293554863,2.398111212296825E-8,6000.0,73.06666666666666,70.06628853745386,70.05743931813971,69.74349372776634,6000.0,14976.0,0.0,0.0
7000.0,0.32018124,2.618849725793219E-8,7000.0,73.14285714285714,70.15392974656899,70.09702560839828,69.77005949509567,7000.0,14976.0,0.0,0.0
8000.0,0.348783471,2.855968502922397E-8,8000.0,73.4,70.43915685126802,70.42801556420233,70.04926108374384,8000.0,14976.0,0.0,0.0
9000.0,0.374477003,3.0689735264805035E-8,9000.0,73.4,70.43943820718937,70.41522491349481,70.06751687921981,9000.0,14976.0,0.0,0.0
10000.0,0.39750851,3.259652380957785E-8,10000.0,73.28,70.30629710201127,70.34406215316315,69.97077995055069,10000.0,14976.0,0.0,2.0
11000.0,0.42032341,3.448537936601787E-8,11000.0,73.43636363636364,70.48023348002752,70.5502922797823,70.17454322751863,11000.0,14976.0,0.0,0.0
12000.0,0.443394795,3.6395469427864165E-8,12000.0,73.59166666666667,70.6538940263867,70.67912657290894,70.40254039413469,12000.0,14976.0,0.0,0.0
13000.0,0.466032509,3.826965567781486E-8,13000.0,73.50769230769231,70.56127946628729,70.59928290933925,70.33336204668792,13000.0,14976.0,0.0,0.0
14000.0,0.48853835,4.013292410437845E-8,14000.0,73.50714285714287,70.56067246349927,70.62876148242002,70.3185019206146,14000.0,14976.0,0.0,0.0
15000.0,0.510970248,4.199007075760927E-8,15000.0,73.42,70.46445201105844,70.50599201065246,70.24848891873741,15000.0,14976.0,0.0,0.0
16000.0,0.534036351,4.3899723520363776E-8,16000.0,73.36875,70.407393987981,70.45486062959368,70.19862917890615,16000.0,14976.0,0.0,0.0
17000.0,0.55661466,4.576899160436457E-8,17000.0,73.41764705882353,70.46214953216229,70.52569788677276,70.29123660508843,17000.0,14976.0,0.0,0.0
18000.0,0.578822262,4.7613727464928385E-8,18000.0,73.45,70.49821238996817,70.56359716661534,70.3278281385819,18000.0,14976.0,0.0,1.0
19000.0,0.601400317,4.948923602817993E-8,19000.0,73.51578947368421,70.57148134485301,70.648623425105,70.39825872110124,19000.0,14976.0,0.0,0.0
20000.0,0.624517899,5.1409561893391515E-8,20000.0,73.545,70.6041938764919,70.67235740812595,70.43968936812112,20000.0,14976.0,0.0,0.0
21000.0,0.647179896,5.3290542486202375E-8,21000.0,73.56190476190476,70.62261735693282,70.68483024446908,70.43663471778487,21000.0,14976.0,0.0,1.0
22000.0,0.669198472,5.511811814678211E-8,22000.0,73.58636363636364,70.64970083676407,70.72544080604534,70.46955991462548,22000.0,14976.0,0.0,0.0
23000.0,0.691690877,5.698502234285282E-8,23000.0,73.70434782608696,70.78119550218196,70.86003372681282,70.56791084724317,23000.0,14976.0,0.0,0.0
24000.0,0.714779345,5.8901400684343846E-8,24000.0,73.75,70.83180481637663,70.8939708939709,70.64168880190131,24000.0,14976.0,0.0,0.0
25000.0,0.737378152,6.077713641000289E-8,25000.0,73.832,70.92276804509814,70.98119233498934,70.74108859966903,25000.0,14976.0,0.0,0.0
26000.0,0.759966493,6.265200344157094E-8,26000.0,73.8423076923077,70.93372491815735,70.98425700755152,70.76599037138928,26000.0,14976.0,0.0,0.0
27000.0,0.78302392,6.45658053323378E-8,27000.0,73.87407407407407,70.96934489608554,71.00698725852857,70.80056296050998,27000.0,14976.0,0.0,0.0
28000.0,0.806528736,6.651674119794533E-8,28000.0,73.93214285714286,71.03366369406913,71.07474042957914,70.84481725584182,28000.0,14976.0,0.0,0.0
29000.0,0.829043333,6.838548736413525E-8,29000.0,73.92413793103448,71.02465138515922,71.06340642100028,70.8357437618111,29000.0,14976.0,0.0,0.0
30000.0,0.851535683,7.025238699512141E-8,30000.0,73.87333333333333,70.96806724205537,71.02617181724088,70.784255255703,30000.0,14976.0,0.0,0.0
31000.0,0.874294253,7.214138329540896E-8,31000.0,73.93548387096774,71.0371995119856,71.10467403354434,70.8597807270629,31000.0,14976.0,0.0,0.0
32000.0,0.897219248,7.404419312656752E-8,32000.0,73.99375,71.10215770848765,71.15424610051994,70.93867858639476,32000.0,14976.0,0.0,0.0
33000.0,0.919683931,7.59087963540169E-8,33000.0,73.93636363636364,71.03852321396037,71.09587660046375,70.88551892221244,33000.0,14976.0,0.0,0.0
34000.0,0.942081277,7.776781050693864E-8,34000.0,73.94117647058823,71.04389166881614,71.1127775423038,70.88303920602057,34000.0,14976.0,0.0,0.0
35000.0,0.964718201,7.964671000220087E-8,35000.0,73.89428571428572,70.99198316814982,71.0487959442332,70.84091271740864,35000.0,14976.0,0.0,0.0
36000.0,0.992120211,8.192111896157057E-8,36000.0,73.86944444444444,70.96432416968644,71.0241798860311,70.81381278892991,36000.0,14976.0,0.0,0.0
37000.0,1.020602167,8.428516509930913E-8,37000.0,73.88108108108108,70.97740571457484,71.04332714088811,70.84150499351296,37000.0,14976.0,0.0,0.0
38000.0,1.043073927,8.615035572863907E-8,38000.0,73.88157894736842,70.97798736015206,71.04556858626523,70.8379855438679,38000.0,14976.0,0.0,0.0
39000.0,1.06653786,8.80978982423908E-8,39000.0,73.9128205128205,71.01273546999302,71.08591241083354,70.86650249126625,39000.0,14976.0,0.0,0.0
40000.0,1.086089809,8.97207400696414E-8,40000.0,73.9325,71.03469865037447,71.1027353601419,70.89300170281663,40000.0,14976.0,0.0,0.0
41000.0,1.102735198,9.110233294818548E-8,41000.0,73.9390243902439,71.04180384203441,71.10678456504692,70.89507517977773,41000.0,14976.0,0.0,1.0
42000.0,1.118358504,9.239909136632248E-8,42000.0,73.94285714285715,71.0460040726585,71.11791407157185,70.90212969609955,42000.0,14976.0,0.0,0.0
43000.0,1.134486354,9.373772771217341E-8,43000.0,74.00232558139534,71.11228983292726,71.18591643683789,70.95005457096823,43000.0,14976.0,0.0,0.0
44000.0,1.151614598,9.515939829808554E-8,44000.0,74.02045454545456,71.13235842017502,71.19784317677889,70.98141754671002,44000.0,14976.0,0.0,0.0
45000.0,1.167798932,9.65027229027781E-8,45000.0,74.06,71.1761903568737,71.23955946485329,71.02898838479102,45000.0,14976.0,0.0,0.0
46000.0,1.186233791,9.80328445425526E-8,46000.0,74.05000000000001,71.16484148471282,71.22296955232517,71.02247900179638,46000.0,14976.0,0.0,0.0
47000.0,1.202598697,9.939115690086657E-8,47000.0,74.06808510638298,71.18508826577296,71.23572170301142,71.03818644108073,47000.0,14976.0,0.0,0.0
