learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059092637,4.414118303277841E-9,1000.0,58.199999999999996,53.51774999221589,53.70985603543743,52.49999999999999,1.0,3472.0,3.0,0.0
2000.0,0.164139736,1.312992793435645E-8,2000.0,55.55,50.60328996535562,50.74792243767313,49.83069977426637,201.0,15152.0,3.0,0.0
3000.0,0.220017324,1.757345511570366E-8,3000.0,56.266666666666666,51.409860909492345,51.711446448288555,50.78769692423105,1.0,3480.0,4.0,0.0
4000.0,0.269351586,2.1666641071399467E-8,4000.0,56.125,51.245679825517875,51.47912634780205,50.521567521849455,201.0,15144.0,2.0,0.0
5000.0,0.308437063,2.4909663273203705E-8,5000.0,56.52,51.67819366241952,51.742508324084355,51.047061472641296,201.0,15160.0,3.0,0.0
6000.0,0.333420445,2.7036165666874086E-8,6000.0,59.38333333333333,54.86576500676272,54.920458749537545,54.423040957546284,1201.0,15168.0,0.0,0.0
7000.0,0.36426509,2.9727821306898776E-8,7000.0,61.78571428571429,57.538841019207496,57.43157224697645,57.241048593350385,2201.0,15168.0,0.0,0.0
8000.0,0.39717434,3.267034186852682E-8,8000.0,63.6875,59.65157012685588,59.52911674561159,59.38766950929678,3201.0,15168.0,0.0,0.0
9000.0,0.425195242,3.5235801656943644E-8,9000.0,64.88888888888889,60.98584115267249,60.832920178482894,60.66226814390638,4201.0,15168.0,0.0,0.0
10000.0,0.453388773,3.78778083533504E-8,10000.0,65.79,61.98809275060928,61.86176142697882,61.68663904132602,5201.0,15168.0,0.0,0.0
11000.0,0.481121594,4.053604692944222E-8,11000.0,66.41818181818182,62.68556456619595,62.592405063291146,62.41733645335232,6201.0,15168.0,0.0,0.0
12000.0,0.508424,4.3211964427675636E-8,12000.0,66.96666666666667,63.29534950889975,63.21796418298228,62.98440564011578,7201.0,15168.0,0.0,0.0
13000.0,0.535846608,4.5958403338106965E-8,13000.0,67.53846153846153,63.93178447193893,63.89768158097356,63.63009566491424,8201.0,15168.0,0.0,0.0
14000.0,0.564074675,4.8845976571206824E-8,14000.0,67.85,64.27837455572666,64.24656446103741,64.0063974410236,9201.0,15168.0,0.0,0.0
15000.0,0.591590425,5.172030701381257E-8,15000.0,68.34,64.82234469257774,64.76218743043705,64.57027752909579,10201.0,15168.0,0.0,0.0
16000.0,0.619172748,5.466067424931873E-8,16000.0,68.83125,65.36852136698039,65.31506468215329,65.15024458420685,11201.0,15168.0,0.0,0.0
17000.0,0.645774258,5.7553465111243224E-8,17000.0,69.32941176470588,65.92163741307327,65.8232826428946,65.73118632928032,12201.0,15168.0,0.0,0.0
