learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070228139,6.433240838386117E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154217749,1.4486222922176949E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215176993,2.0331037534048986E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257738789,2.441189206643651E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298223735,2.8293616779781878E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328298755,3.1177230565220946E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362234121,3.443097700367785E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444056856,4.2636554832412963E-8,8000.0,72.675,69.6367402665508,69.37946491105197,69.25457102672293,8000.0,16960.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497305461,4.797680173227356E-8,9000.0,72.52222222222223,69.46839826953844,69.16458852867831,69.13379930104843,9000.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555668376,5.369890221096368E-8,10000.0,72.63,69.58841244068378,69.31958300638941,69.26445816956766,10000.0,16960.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595280039,5.7569284747358824E-8,11000.0,72.76363636363637,69.73766274408398,69.47840260798695,69.35038363171356,11000.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.623994989,6.037496955320652E-8,12000.0,72.775,69.74934176808476,69.49010085917071,69.37283209899691,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.652822476,6.319165014177353E-8,13000.0,72.84615384615385,69.82749387400816,69.56896551724138,69.482147488545,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.682041182,6.604655601730983E-8,14000.0,72.85000000000001,69.83204897215296,69.57983193277312,69.50417201540435,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.71136823,6.891204778985223E-8,15000.0,73.02666666666666,70.0279710293499,69.83073596301543,69.73369239976061,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.740155295,7.172477881934907E-8,16000.0,73.05,70.05346319726802,69.88826815642459,69.78064335272269,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.768143054,7.445941113373678E-8,17000.0,73.02941176470588,70.03005641789491,69.89692075372595,69.78184933763923,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.796325689,7.721308442267692E-8,18000.0,73.02222222222223,70.02161199363528,69.90393554384877,69.76715228489603,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.823998961,7.99169887922994E-8,19000.0,73.07368421052631,70.07893790215142,69.96242367308595,69.8437960506926,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.851252647,8.25798961876995E-8,20000.0,73.18,70.19621889363698,70.1053335562615,69.94452849218355,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.878199977,8.521287010334846E-8,21000.0,73.16190476190476,70.17703917052236,70.10079575596816,69.95895741165184,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.904562424,8.778869617976042E-8,22000.0,73.10909090909091,70.118063816393,70.02735839497417,69.8824008552665,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.930820542,9.035432846199514E-8,23000.0,73.1608695652174,70.17488498863723,70.11666747349567,69.94498271580895,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.957110201,9.292304255716916E-8,24000.0,73.1375,70.14946203023165,70.11542205534697,69.91319768527161,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.983446549,9.54963185484252E-8,25000.0,73.152,70.16564248648055,70.14766055861946,69.93370363734097,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.009790318,9.807031963190477E-8,26000.0,73.26153846153846,70.28747676635845,70.27662576424815,70.06158218853625,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.036099139,1.0064090601075855E-7,27000.0,73.26296296296296,70.28933476015294,70.28606709199424,70.06675788862628,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.062872787,1.0325690977850722E-7,28000.0,73.21071428571429,70.23133056020907,70.24003173973418,69.99960004799424,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.089132065,1.0582265540220258E-7,29000.0,73.24827586206897,70.27308496477455,70.27130594727161,70.03476245654693,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.109554896,1.0781813255362007E-7,30000.0,73.26333333333334,70.28967221408891,70.27277444222074,70.05748842765418,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.128059058,1.0962614009562673E-7,31000.0,73.2483870967742,70.27326949435579,70.26319563970166,70.01916055095622,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.146524961,1.1143040942130404E-7,32000.0,73.296875,70.32728178045868,70.29375977750738,70.0784368653267,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.166332307,1.1336574866850344E-7,33000.0,73.33333333333333,70.36793728203317,70.33741193919168,70.11072617349365,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.184925779,1.151824825258967E-7,34000.0,73.33235294117647,70.3666908085629,70.34311320446145,70.12028340748064,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.203380714,1.1698568018852217E-7,35000.0,73.31714285714285,70.34948136025609,70.3203457700375,70.10659069812107,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.247057271,1.2163731694965935E-7,36000.0,73.02777777777779,70.0281136653934,70.00216256294604,69.79218516674963,36000.0,40960.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.285943865,1.2537850639116641E-7,37000.0,72.8081081081081,69.78351999315332,69.76681290942965,69.54534447269644,1193.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.308988525,1.2759557993263215E-7,38000.0,72.83421052631579,69.81257626446585,69.78663622793924,69.58456098998232,2193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.332023142,1.298116872602515E-7,39000.0,72.82307692307693,69.80019925624856,69.76810519410137,69.57719796779472,3193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.355001874,1.3202241802102785E-7,40000.0,72.855,69.83604941377934,69.80114031428174,69.61437286617787,4193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.377898931,1.3422529101859573E-7,41000.0,72.8390243902439,69.81873318594533,69.79412482708113,69.60947520672434,5193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.400181688,1.3636906363123615E-7,42000.0,72.88333333333334,69.86808828991427,69.83445901205138,69.65441901361541,6193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.421861887,1.3845486552966346E-7,43000.0,72.9186046511628,69.90741979402935,69.87063389391979,69.71076314831191,7193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.442874935,1.4047648237045647E-7,44000.0,72.92954545454545,69.9194799503023,69.88445298475386,69.70598707970905,8193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.46407683,1.4251626774517818E-7,45000.0,72.96444444444444,69.95871694914182,69.94416720193686,69.74835886214443,9193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.48520468,1.4454892942137807E-7,46000.0,73.03695652173913,70.03914182384693,70.0193376843123,69.82385285387572,10193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.506212465,1.465700399210904E-7,47000.0,73.08936170212766,70.09737321271982,70.08585416617393,69.88714823103662,11193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.527099795,1.4857956172331544E-7,48000.0,73.1375,70.15100948131642,70.12926840568966,69.94965973711196,12193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.547986781,1.5058905043009458E-7,49000.0,73.16326530612245,70.17942852504746,70.15501236921541,69.95796399524811,13193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.568847469,1.52596009067001E-7,50000.0,73.182,70.20029537332107,70.18565869927738,69.9827628662891,14193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.589743726,1.5460638971528863E-7,51000.0,73.20980392156862,70.23126024097314,70.22013949433304,70.01887123672431,15193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.610653037,1.5661802625878193E-7,52000.0,73.1923076923077,70.21185411704136,70.20285146313832,70.00150638059782,16193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.631554743,1.586289311427809E-7,53000.0,73.19433962264151,70.21423757268356,70.20593909906886,70.00274487447479,17193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.653409635,1.607315398514705E-7,54000.0,73.1962962962963,70.21645228625287,70.21320381955877,70.01636525594017,18193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.674397804,1.6275076314110511E-7,55000.0,73.2109090909091,70.23279851385286,70.2247191011236,70.03762074224707,19193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.695380878,1.6476949625255122E-7,56000.0,73.25357142857143,70.28020553888517,70.2799769827569,70.09185303514377,20193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.716356111,1.6678747499948778E-7,57000.0,73.26315789473684,70.29116798685155,70.28544688816099,70.09771220029039,21193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.737204907,1.687932895345261E-7,58000.0,73.28275862068966,70.31300114954776,70.30848821613336,70.12070494774595,22193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.758899623,1.7088048808001185E-7,59000.0,73.27796610169491,70.30769663715006,70.30829205823085,70.11977863694943,23193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.782937792,1.7319314482891515E-7,60000.0,73.30166666666666,70.33397856554423,70.34452116926153,70.15278554127072,24193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.80224991,1.7505111912089707E-7,61000.0,73.27213114754099,70.30130574493026,70.30777636131853,70.1189450726683,25193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.821775289,1.7692961076138952E-7,62000.0,73.28548387096774,70.3161351980223,70.32411803701646,70.14384598745403,26193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.841131483,1.787918255035848E-7,63000.0,73.27460317460317,70.30402049028662,70.30773300414424,70.13286502403633,27193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.860272262,1.8063331566590194E-7,64000.0,73.3046875,70.3376051978911,70.3359666637729,70.16606422547017,28193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.879571521,1.8249005282317806E-7,65000.0,73.34153846153846,70.37851557142791,70.37746170678336,70.20735187923385,29193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.899098539,1.8436870214807698E-7,66000.0,73.33636363636363,70.3727581950583,70.37273982288966,70.19965116082163,30193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.918566558,1.8624167531538136E-7,67000.0,73.36268656716418,70.40203619032485,70.40396670093861,70.22274130307834,31193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.937658575,1.8807847419824245E-7,68000.0,73.38970588235294,70.43217766212764,70.43107392640042,70.26147550413332,32193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.956814198,1.8992139246753314E-7,69000.0,73.36956521739131,70.40982845834638,70.40729228737538,70.24339686806692,33193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.975883781,1.917560330270417E-7,70000.0,73.36714285714285,70.4071664433559,70.40276873739859,70.24119271473494,34193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.994930311,1.9358845571063667E-7,71000.0,73.40985915492958,70.4545547668368,70.45123726346434,70.29221545579001,35193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.022460094,1.9656128183965055E-7,72000.0,73.25416666666666,70.28149373022595,70.27369136012102,70.11963318695983,36193.0,45416.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
73000.0,2.050750182,1.9965180811722246E-7,73000.0,73.21506849315068,70.23805039001122,70.22264863547758,70.07728211798913,37193.0,50264.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
74000.0,2.079162266,2.0275677897707456E-7,74000.0,73.2081081081081,70.23026459673578,70.212893823525,70.06989628779759,38193.0,50416.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
75000.0,2.106520792,2.0544023518339213E-7,75000.0,73.21466666666666,70.23762177879757,70.22175446918266,70.0816132010842,3244.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.142736305,2.0902705514715985E-7,76000.0,73.21578947368421,70.23888986266803,70.2223522527794,70.08054559350933,4244.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.183041065,2.1296265646429732E-7,77000.0,73.22597402597403,70.25025916432628,70.23218204920873,70.08879345365911,5244.0,16960.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
