learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074774148,7.007989809289575E-9,1000.0,64.60000000000001,60.601922492629555,60.358342665173566,59.403669724770644,957.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157921253,1.5156231532980584E-8,2000.0,68.60000000000001,65.0853518595942,64.73891072431219,64.11428571428573,1957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21228072,2.048334517195821E-8,3000.0,70.19999999999999,66.87424403307189,66.56694091249065,65.98173515981735,2957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255388942,2.4707860422784257E-8,4000.0,71.625,68.45889391454654,68.28723107013133,67.77399204997162,3957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282215463,2.7336803158838304E-8,5000.0,72.54,69.4782618979426,69.26348779941796,68.85208711433756,4957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313943274,3.044606202469518E-8,6000.0,72.76666666666667,69.73242089322454,69.61130742049471,69.21047672884869,5957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344916245,3.348134815532921E-8,7000.0,72.77142857142857,69.74146552047708,69.65934415791149,69.40609951845907,6957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372802278,3.6214120842951044E-8,8000.0,73.05,70.05120258104182,69.98050682261209,69.70207982012366,7957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40048822,3.892728503266143E-8,9000.0,72.96666666666667,69.9585708977864,69.97037768452235,69.57989497374344,8957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427624513,4.158658477435303E-8,10000.0,72.96000000000001,69.95243962354452,69.95555555555556,69.61114857271298,9957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
