learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053911647,4.233745745103806E-9,1000.0,57.8,53.05884996407111,53.058954393770854,51.771428571428565,401.0,14976.0,2.0,0.0
2000.0,0.146996655,1.165594398278122E-8,2000.0,60.050000000000004,55.57392895776382,55.611111111111114,54.628052243043726,1.0,4304.0,3.0,0.0
3000.0,0.197655196,1.5859108122936967E-8,3000.0,58.63333333333334,53.99847526506788,54.07105847520356,53.187476423990944,201.0,15152.0,3.0,0.0
4000.0,0.264818506,2.1221927719875755E-8,4000.0,59.325,54.77156198717967,54.8306496390894,54.000565450947136,1.0,4736.0,3.0,0.0
5000.0,0.313969579,2.5300016496332568E-8,5000.0,58.599999999999994,53.96678447759973,54.04085257548845,53.24147278066411,201.0,15152.0,3.0,0.0
6000.0,0.355426954,2.8610539920630137E-8,6000.0,58.25,53.582122860307265,53.66259711431742,52.84262048192772,1.0,4760.0,4.0,0.0
7000.0,0.401751063,3.2294254406682315E-8,7000.0,58.099999999999994,53.41605993075734,53.496115427302996,52.73166800966962,1.0,3472.0,3.0,0.0
8000.0,0.432864836,3.4929225894452793E-8,8000.0,59.0125,54.43215793071968,54.521497919556175,53.732185692112324,1001.0,15168.0,0.0,0.0
9000.0,0.460049924,3.7289884246827824E-8,9000.0,60.74444444444445,56.35988430709838,56.441869066699546,55.72681704260651,2001.0,15168.0,0.0,0.0
10000.0,0.483563681,3.938225044877992E-8,10000.0,62.13999999999999,57.912554293749864,57.95669072737367,57.29272419627749,3001.0,15168.0,0.0,0.0
