learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06018379,4.330338792544272E-9,1000.0,31.4,23.79420436039343,22.39819004524887,19.953325554259045,25.0,14448.0,16.0,0.0
2000.0,0.139084192,1.021034646936175E-8,2000.0,31.35,23.725591008619343,22.865168539325843,21.182548794489094,49.0,14760.0,16.0,0.0
3000.0,0.190184023,1.3956876330417065E-8,3000.0,31.433333333333337,23.825751932160852,23.16025401568921,21.727549467275498,12.0,10096.0,17.0,0.0
4000.0,0.238925032,1.7584833876227756E-8,4000.0,31.55,23.943129294388495,23.3911583659765,22.01651951011108,36.0,14408.0,16.0,0.0
5000.0,0.275646956,2.032455441588536E-8,5000.0,31.619999999999997,24.024879663098,23.563603845293983,22.207053469852102,60.0,15080.0,16.0,0.0
6000.0,0.300508096,2.2161983841957732E-8,6000.0,31.5,23.88583257617844,23.42090553381778,22.262152449404198,23.0,12376.0,17.0,0.0
7000.0,0.32939436,2.431369995729998E-8,7000.0,31.514285714285716,23.901210627924545,23.504068932503596,22.326636422553474,47.0,14624.0,16.0,0.0
8000.0,0.360714205,2.6626273478935994E-8,8000.0,31.2875,23.64364285317537,23.247696174253,22.171881636698288,10.0,12104.0,17.0,0.0
9000.0,0.390554762,2.8847715483167108E-8,9000.0,31.366666666666664,23.732270733386247,23.362282878411907,22.30188679245283,34.0,14448.0,16.0,0.0
10000.0,0.419952341,3.103861421408339E-8,10000.0,31.230000000000004,23.578730803962316,23.24776785714286,22.17947267172117,58.0,14768.0,16.0,0.0
