learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058334826,4.182452495557566E-9,1000.0,32.9,25.346399382299868,25.938189845474614,23.57630979498861,25.0,13464.0,16.0,0.0
2000.0,0.144332562,1.0594944588554403E-8,2000.0,32.95,25.46809620451421,26.237623762376238,23.85008517887564,49.0,14920.0,16.0,0.0
3000.0,0.194965295,1.4292138097120656E-8,3000.0,33.33333333333333,25.88887951520458,26.578560939794414,24.385633270321357,12.0,8944.0,17.0,0.0
4000.0,0.24372204,1.7923789607398212E-8,4000.0,32.625,25.139050047878364,26.022508921218773,23.827020915771623,36.0,14608.0,16.0,0.0
5000.0,0.278521141,2.0519261450312203E-8,5000.0,32.72,25.236313478181383,25.88675919806125,24.06320541760722,60.0,14992.0,16.0,0.0
6000.0,0.306284949,2.2586217458322643E-8,6000.0,33.050000000000004,25.59287447580903,26.280051385575337,24.59170264689319,23.0,14464.0,17.0,0.0
7000.0,0.339478266,2.5049282520699004E-8,7000.0,33.07142857142858,25.61566335665631,26.104100946372238,24.557165861513692,47.0,13520.0,16.0,0.0
8000.0,0.373305723,2.7530419149187705E-8,8000.0,32.75,25.26358175083222,25.82379704949676,24.321282880855254,10.0,10208.0,17.0,0.0
9000.0,0.399424602,2.947026492101451E-8,9000.0,32.68888888888889,25.196420107726926,25.66871165644172,24.275000000000002,34.0,13776.0,16.0,0.0
10000.0,0.424585954,3.134743128679693E-8,10000.0,32.879999999999995,25.40965126211493,25.604078918199953,24.550359712230215,58.0,15072.0,16.0,0.0
11000.0,0.451166342,3.3319132791865206E-8,11000.0,32.90909090909091,25.438760929242086,25.6198347107438,24.663127807268275,21.0,13424.0,17.0,0.0
12000.0,0.47978053,3.545271409340203E-8,12000.0,32.958333333333336,25.49474913169818,25.749884633133362,24.76386421023099,45.0,14912.0,16.0,0.0
13000.0,0.504437077,3.7245935804949456E-8,13000.0,33.11538461538461,25.665869176888208,25.943275700536578,24.887698686938492,8.0,7816.0,17.0,0.0
14000.0,0.528686549,3.905180908425608E-8,14000.0,32.971428571428575,25.51319093090896,25.870921873765703,24.66886088143213,32.0,14552.0,16.0,0.0
15000.0,0.556227072,4.110305397089778E-8,15000.0,33.00666666666667,25.551652328809364,25.864994466986357,24.81107369996259,56.0,14592.0,16.0,0.0
16000.0,0.581083949,4.293805912715901E-8,16000.0,33.03125,25.574335697115124,25.924645696508815,24.880818844643862,19.0,12048.0,17.0,0.0
17000.0,0.605366405,4.4740961193618266E-8,17000.0,33.08235294117647,25.63114514665677,25.923031842156668,24.945569703767234,43.0,13688.0,16.0,0.0
18000.0,0.629816779,4.652050402068223E-8,18000.0,33.08888888888889,25.638845401138592,25.96963550310406,24.968851233491154,6.0,8024.0,17.0,0.0
19000.0,0.654683766,4.8367166075832734E-8,19000.0,33.03684210526316,25.581397467986918,25.88255854596295,24.91590439657716,30.0,13744.0,16.0,0.0
20000.0,0.679143854,5.019186266956438E-8,20000.0,33.145,25.702476458816335,25.873156669253795,25.029436501261564,54.0,15048.0,16.0,0.0
21000.0,0.703434343,5.198621170724846E-8,21000.0,33.114285714285714,25.66604481119843,25.83166121026507,25.04802561366062,17.0,12232.0,17.0,0.0
22000.0,0.727475263,5.377635496835328E-8,22000.0,33.095454545454544,25.645260679390535,25.85260188403607,25.063639140617045,41.0,14520.0,16.0,0.0
