learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101050023,9.002578631211072E-9,1000.0,58.8,54.14314462272719,53.86338185890257,52.752293577981646,1.0,5288.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239868678,2.2625189865548164E-8,2000.0,56.85,52.02238436519026,51.54407636159461,50.68571428571429,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.331954813,3.162199395503021E-8,3000.0,58.96666666666667,54.386791363355705,53.96409872849664,53.15829528158296,201.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37463532,3.565389994639696E-8,4000.0,59.25,54.69912821529365,54.4565521095278,53.71947756956275,1.0,6104.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404526738,3.847301734979988E-8,5000.0,59.14,54.582741441747864,54.26460711887173,53.65245009074411,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442642831,4.2195219482369714E-8,6000.0,58.333333333333336,53.6899479030438,53.505672307978436,52.89240625588846,201.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.481886481,4.590058734285748E-8,7000.0,58.285714285714285,53.644462598599354,53.51798790194206,53.13001605136437,1.0,5920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.519704924,4.947310972043623E-8,8000.0,58.35,53.714552980792504,53.606237816764136,53.17594154019113,1.0,6096.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55672786,5.308833045249598E-8,9000.0,57.85555555555556,53.16415142413867,53.184398913848426,52.575643910977746,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.595086735,5.683392375149867E-8,10000.0,58.35,53.71483048064999,53.72222222222223,53.19172847830973,201.0,16736.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.635966928,6.069787435153913E-8,11000.0,58.36363636363636,53.729540900702524,53.77939247149056,53.16973415132924,1.0,6304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.673195277,6.421087809790753E-8,12000.0,58.3,53.65944419068833,53.67095639292657,53.093363329583795,1.0,5704.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.710419954,6.784764743251104E-8,13000.0,57.98461538461539,53.309389518196646,53.431665103589395,52.767208578346604,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.751515842,7.172356510903271E-8,14000.0,57.94285714285714,53.2655588690111,53.40297562519785,52.778891651295204,1.0,5512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.788246673,7.53099582586396E-8,15000.0,58.06,53.3968210878503,53.51363334072268,52.90815180777004,201.0,16712.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.827102651,7.897253022779193E-8,16000.0,58.3375,53.70470144304941,53.83017038370965,53.24074074074075,1.0,5304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.857775449,8.2021947725022E-8,17000.0,59.06470588235294,54.51367539545684,54.62310902451748,54.096306068601585,1001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.888626336,8.515534585291934E-8,18000.0,59.81666666666666,55.34881538754847,55.464564989840525,54.92334538202667,2001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.91969619,8.837772939822119E-8,19000.0,60.50526315789474,56.11449302031109,56.25510085111345,55.694633051898215,3001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.95028962,9.161623344218773E-8,20000.0,61.23,56.9196882622193,57.086723116940604,56.501739032873324,4001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.981545845,9.4992238714517E-8,21000.0,61.77619047619047,57.52592851107835,57.67689549720553,57.10697873249973,5001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.012632294,9.841649484717598E-8,22000.0,62.29090909090908,58.097923526336515,58.21286455447539,57.69289611912897,6001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.042737703,1.0179767227877553E-7,23000.0,62.77391304347826,58.63456628404925,58.73138285053261,58.268752741628894,7001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.072040898,1.0515152069035298E-7,24000.0,63.275000000000006,59.191081959635085,59.288683602771364,58.815008644455865,8001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.101772462,1.0861808361933258E-7,25000.0,63.768,59.73872410784591,59.8136645962733,59.37752264777111,9001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.131225876,1.1211603747502592E-7,26000.0,64.17307692307692,60.18894881481198,60.2771855010661,59.84740721582826,10001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.160061797,1.1560242422139895E-7,27000.0,64.51481481481481,60.569138386630385,60.659439927732606,60.26295052050931,11001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.180358724,1.1809988677273196E-7,28000.0,64.83571428571429,60.92577094269039,61.0136606612552,60.61442457698307,12001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.200429633,1.2061253136519965E-7,29000.0,65.09310344827585,61.211704201479165,61.322737171894694,60.89996137504827,13001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.219766237,1.230746693203288E-7,30000.0,65.36666666666666,61.51600066722883,61.62228050086802,61.22555605314225,14001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.240349539,1.2574040694192674E-7,31000.0,65.62903225806451,61.80744944400668,61.919228020014295,61.510674421124875,15001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.26019815,1.2835351149671403E-7,32000.0,65.9375,62.14994719673476,62.248467426315244,61.85476815398076,16001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.279498066,1.3093572061867145E-7,33000.0,66.23636363636363,62.48208710368065,62.611992886144755,62.202320374516596,17001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.298323681,1.3349479646351813E-7,34000.0,66.50294117647059,62.77853090547046,62.91315249601094,62.51522232827568,18001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.317240161,1.3610674401190755E-7,35000.0,66.79428571428572,63.10241103470361,63.22617390203772,62.84051669011382,19001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.336906142,1.3886430642884848E-7,36000.0,66.98333333333333,63.312422510486364,63.43894186404182,63.05483028720625,20001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.356511158,1.4165531510409591E-7,37000.0,67.23513513513514,63.592325150358086,63.71119825186339,63.36133945841394,21001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.375121848,1.443456744039121E-7,38000.0,67.39473684210526,63.769701672365464,63.8922888616891,63.53844795621082,22001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.393706604,1.470720940139952E-7,39000.0,67.55384615384615,63.94655629600992,64.07868964146819,63.71404811745476,23001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.413047534,1.499508748936343E-7,40000.0,67.7675,64.1838335511377,64.32583492432417,63.94776578491136,24001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.432787207,1.5293128947303322E-7,41000.0,67.89512195121952,64.32545836416475,64.46178352547317,64.08458390177354,25001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.458678927,1.568960382676187E-7,42000.0,68.02619047619048,64.47110613295241,64.59063941990772,64.23225462778,26001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.481432244,1.6042894806534675E-7,43000.0,68.18837209302325,64.65127709637662,64.7621010329993,64.42577759284302,27001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.500669478,1.634571222670066E-7,44000.0,68.37045454545455,64.85350818891511,64.96399979860028,64.62109464371966,28001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.52057967,1.6663387669455882E-7,45000.0,68.54666666666667,65.04922155886537,65.14651563654272,64.82079832977085,29001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.540078148,1.6978670698829618E-7,46000.0,68.65652173913044,65.17121730593935,65.2770753558269,64.94955633888416,30001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.559774183,1.7301367123589543E-7,47000.0,68.77234042553192,65.30006389194985,65.40646286562803,65.09382357837659,31001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.57972025,1.7632432560483618E-7,48000.0,68.86250000000001,65.40028776984164,65.50498522895126,65.1892395481542,32001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.59953464,1.7965720775762368E-7,49000.0,68.94897959183673,65.49634126194307,65.61271075351445,65.28316524437548,33001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.61926296,1.830178713828905E-7,50000.0,69.038,65.59538658069044,65.70903291542993,65.39011848871003,34001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.638607552,1.863546049535192E-7,51000.0,69.13529411764706,65.70351399224396,65.81907409015896,65.49464039106513,35001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.677151848,1.9000494858886634E-7,52000.0,69.02307692307691,65.57869584572715,65.68823754952498,65.36584317013912,1.0,6104.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.703191627,1.925639060146548E-7,53000.0,68.87924528301886,65.41886769636214,65.54634136151901,65.2106051338297,401.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.73052824,1.951498257342395E-7,54000.0,68.91851851851852,65.46264975890847,65.5938665901357,65.2627439617526,1.0,5680.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.760703256,1.9800586922601693E-7,55000.0,68.78363636363638,65.3128128916187,65.43873422308111,65.11216776396002,1.0,5888.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.787796518,2.006592698489502E-7,56000.0,68.45892857142857,64.951698718749,65.0811537473064,64.75013969825177,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.815912383,2.0331599383896217E-7,57000.0,68.27543859649123,64.7479108322258,64.87237266405067,64.55912039668385,1.0,5280.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.840567968,2.057413743260296E-7,58000.0,68.11206896551724,64.56644175983205,64.69341783750762,64.37377200755094,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.867078005,2.0833765633481038E-7,59000.0,67.97457627118644,64.41374205325003,64.54971857410882,64.21808127864259,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.889631324,2.1059488413626123E-7,60000.0,68.065,64.51419555134039,64.6567307337588,64.3164422593441,1201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.912070762,2.12888780481418E-7,61000.0,68.1311475409836,64.58766349926066,64.72445517066177,64.38647272194335,2201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.934301144,2.1520892425614514E-7,62000.0,68.20645161290322,64.67135168363434,64.79874281224329,64.469438886786,3201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.956466309,2.1756974016606395E-7,63000.0,68.28571428571428,64.75942492877797,64.8802095234747,64.565672330011,4201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.978651901,2.1998025422773014E-7,64000.0,68.4,64.88637556530573,65.00614261242713,64.68842211862484,5201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.000632865,2.2241561914708467E-7,65000.0,68.51692307692308,65.01626034703585,65.12670199894343,64.82035413443356,6201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.022528347,2.2488841419075927E-7,66000.0,68.5969696969697,65.10513604510459,65.22191459015019,64.91340928712906,7201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.044218371,2.2738446650579573E-7,67000.0,68.67462686567164,65.1915730138823,65.3090909090909,65.01008619108747,8201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.065658287,2.2989766200210488E-7,68000.0,68.74411764705883,65.26881473645696,65.38436482084691,65.08296369311648,9201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.086955766,2.3243978106936235E-7,69000.0,68.78840579710145,65.31803871313153,65.44176642382618,65.1300982820874,10201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
