learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091995876,8.485532886385918E-9,1000.0,54.0,48.862410981686075,48.545861297539155,46.88221709006929,489.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224995997,2.139815207529192E-8,2000.0,55.1,50.07276422029698,49.97214484679667,48.271889400921665,81.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297503759,2.8447186967538048E-8,3000.0,55.56666666666666,50.612984376215685,50.8480825958702,49.43095599393019,281.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334668692,3.1952514378552635E-8,4000.0,56.85,52.037333072864,52.359922715981234,50.93803297328028,1.0,6072.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372156564,3.553562771564556E-8,5000.0,56.08,51.19224282045892,51.43741707209198,50.395301558617575,9.0,10904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410499444,3.9265137265978584E-8,6000.0,56.13333333333333,51.25101707010834,51.394275161588176,50.507709665287706,305.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.455806755,4.3658462023352164E-8,7000.0,55.65714285714286,50.717649282677336,50.808240887480196,49.99194457870148,57.0,16360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.496260616,4.758425891603239E-8,8000.0,55.33749999999999,50.36436970251128,50.46443920698738,49.683143219264885,65.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.534426955,5.129580690197853E-8,9000.0,55.34444444444444,50.37211379012575,50.47443006777572,49.737368684342165,329.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575735218,5.5309476747365865E-8,10000.0,54.85,49.82357792184974,49.96675531914893,49.332285938727416,177.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.614882001,5.911636961178025E-8,11000.0,54.809090909090905,49.778980121215966,49.934535199919424,49.368506824200445,377.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.655331032,6.304060950674944E-8,12000.0,55.041666666666664,50.03764386480635,50.14323999630348,49.60769661871848,129.0,16504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.701199036,6.749105604688326E-8,13000.0,54.907692307692315,49.8911098559596,49.91883810337463,49.552495697074015,41.0,16688.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.737881769,7.104997727633763E-8,14000.0,55.30714285714286,50.335179706758716,50.329443518298,49.98401278976819,113.0,16512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.786149029,7.573541471356732E-8,15000.0,54.7,49.66202587832654,49.63682182033798,49.359069906096295,121.0,16720.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.823356699,7.934749794474906E-8,16000.0,54.8125,49.788358887635404,49.7393117831074,49.479421424079376,97.0,16696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.86150565,8.30492228176424E-8,17000.0,54.83529411764706,49.81389990871679,49.75130890052356,49.52005259697568,41.0,16712.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
