learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051354267,4.001451859629403E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,0.0
2000.0,0.123748045,9.936382233308009E-9,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,15168.0,0.0,0.0
3000.0,0.162078776,1.3078782394509765E-8,3000.0,71.6,68.43781638588547,68.56088560885608,67.71504357711254,3000.0,15168.0,0.0,0.0
4000.0,0.2205022,1.7868406077803426E-8,4000.0,72.425,69.35517580453603,69.40360610263522,68.72696342500709,4000.0,15168.0,0.0,0.0
5000.0,0.274452917,2.229135177632794E-8,5000.0,73.08,70.08505977654029,70.18165706690297,69.62996389891697,5000.0,15168.0,0.0,0.0
6000.0,0.310350037,2.523424153427904E-8,6000.0,73.1,70.10891633061576,70.13323464100665,69.75262368815592,6000.0,15168.0,0.0,0.0
7000.0,0.351406806,2.8600125621488943E-8,7000.0,73.28571428571429,70.31225048767628,70.35040431266847,69.8824287324851,7000.0,15168.0,0.0,0.0
8000.0,0.380089278,3.0951549721291915E-8,8000.0,73.45,70.49622802470789,70.53682896379526,70.12238008158673,8000.0,15168.0,0.0,0.0
9000.0,0.402605059,3.2797420958237104E-8,9000.0,73.4888888888889,70.53925348822565,70.54320987654322,70.16754188547138,9000.0,15168.0,0.0,0.0
10000.0,0.425851585,3.470319956313198E-8,10000.0,73.54,70.59638923659826,70.58692752334372,70.25295109612142,10000.0,15168.0,0.0,0.0
11000.0,0.448598574,3.656802551441516E-8,11000.0,73.6,70.6632181804952,70.67259139567764,70.32495401594115,11000.0,15168.0,0.0,0.0
12000.0,0.471073516,3.8410548720241837E-8,12000.0,73.8,70.88472535968434,70.89966679007775,70.53144624613365,12000.0,15168.0,0.0,0.0
13000.0,0.49342291,4.02427793476296E-8,13000.0,73.6076923076923,70.67130376085706,70.6952511103519,70.32263645013407,13000.0,15168.0,0.0,0.0
14000.0,0.516916908,4.216884600945438E-8,14000.0,73.72142857142858,70.79768687245127,70.81085369723897,70.44742549602377,14000.0,15168.0,0.0,0.0
15000.0,0.539710248,4.403747187235082E-8,15000.0,73.88666666666667,70.98155379533199,71.0109532267614,70.67016098839386,15000.0,15168.0,0.0,0.0
16000.0,0.562013344,4.586590693313007E-8,16000.0,73.9,70.99706043122912,71.00402721844188,70.73580939032936,16000.0,15168.0,0.0,0.0
17000.0,0.584312861,4.769404858311638E-8,17000.0,73.98235294117647,71.08760437417695,71.10094740280954,70.79371368198626,17000.0,15168.0,0.0,0.0
18000.0,0.608720384,4.9695007140617814E-8,18000.0,74.02777777777779,71.13851895823231,71.15443943974826,70.85411471321696,18000.0,15168.0,0.0,0.0
19000.0,0.631599238,5.157064354571824E-8,19000.0,74.03157894736843,71.14264775069167,71.14282372207276,70.85991022915191,19000.0,15168.0,0.0,0.0
20000.0,0.65397747,5.340523834758128E-8,20000.0,74.055,71.16880332281626,71.16260975880849,70.9022598553244,20000.0,15168.0,0.0,0.0
21000.0,0.67631552,5.5236538979988544E-8,21000.0,74.05714285714285,71.17128522123684,71.17460317460316,70.90520694259013,21000.0,15168.0,0.0,0.0
22000.0,0.698942114,5.7091494802068915E-8,22000.0,74.15454545454546,71.27910564349088,71.28572871427127,71.00458949515553,22000.0,15168.0,0.0,0.0
23000.0,0.72164213,5.8952469849418845E-8,23000.0,74.05652173913043,71.1702926474623,71.18365770029457,70.89552238805969,23000.0,15168.0,0.0,0.0
24000.0,0.74406108,6.079040276267255E-8,24000.0,74.1125,71.23250524104564,71.2401055408971,70.95507456406901,24000.0,15168.0,0.0,0.0
25000.0,0.766321343,6.261532632177695E-8,25000.0,74.2,71.32983598107647,71.34734129980899,71.07104413347686,25000.0,15168.0,0.0,0.0
26000.0,0.788887624,6.44653376104248E-8,26000.0,74.1923076923077,71.32168422097071,71.32478632478633,71.09253834223678,26000.0,15168.0,0.0,0.0
27000.0,0.813714198,6.650065048091734E-8,27000.0,74.24074074074073,71.37493981702472,71.38213389293503,71.12790070156503,27000.0,15168.0,0.0,0.0
28000.0,0.840222578,6.8673839862179E-8,28000.0,74.26785714285714,71.40533433955638,71.41440190438405,71.16269761857114,28000.0,15168.0,0.0,0.0
29000.0,0.86258858,7.0507432033699E-8,29000.0,74.26896551724138,71.40650232215239,71.40557939914163,71.17026619789051,29000.0,15168.0,0.0,0.0
30000.0,0.885035655,7.23476706688168E-8,30000.0,74.28,71.41884467065522,71.41375222288087,71.19175627240143,30000.0,15168.0,0.0,0.0
31000.0,0.907697627,7.420552682256325E-8,31000.0,74.28387096774193,71.42322994781857,71.42447487275075,71.1973408483272,31000.0,15168.0,0.0,0.0
32000.0,0.933118075,7.628952620919172E-8,32000.0,74.346875,71.49293352418582,71.49652777777779,71.25901547510679,32000.0,15168.0,0.0,0.0
33000.0,0.965685865,7.89594734258515E-8,33000.0,74.27575757575757,71.41395996857229,71.42231947483589,71.17878726149249,33000.0,15168.0,0.0,0.0
34000.0,0.988470172,8.082735875237111E-8,34000.0,74.30882352941175,71.4507287435802,71.45518120322865,71.21341945689427,34000.0,15168.0,0.0,0.0
35000.0,1.013075381,8.284620431137581E-8,35000.0,74.28857142857143,71.42834511073521,71.43990605858643,71.20135688684076,47.0,14960.0,1.0,1.0
36000.0,1.037617237,8.488240341993669E-8,36000.0,74.17222222222222,71.29932217439202,71.30069757392431,71.09190399204078,1047.0,15168.0,0.0,1.0
37000.0,1.060571835,8.67869102341309E-8,37000.0,74.17297297297297,71.299702733261,71.30416504008889,71.0792324919799,2047.0,15168.0,0.0,0.0
38000.0,1.08393877,8.872562799927467E-8,38000.0,74.21842105263158,71.35037483226246,71.35715121038476,71.13265366256114,3047.0,15168.0,0.0,0.0
39000.0,1.107106311,9.064780235853045E-8,39000.0,74.22820512820513,71.36122554412543,71.3597765999886,71.14766333677804,4047.0,15168.0,0.0,0.0
40000.0,1.130015135,9.254851137609531E-8,40000.0,74.1975,71.32716847777357,71.32258960822452,71.11956795478078,5047.0,15168.0,0.0,0.0
41000.0,1.152781126,9.44373697647887E-8,41000.0,74.1829268292683,71.31107132183485,71.31125325238509,71.10370997242772,6047.0,15168.0,0.0,0.0
42000.0,1.175874011,9.635335003339995E-8,42000.0,74.21428571428571,71.34571919398354,71.34769035398698,71.13154738104758,7047.0,15168.0,0.0,0.0
43000.0,1.198957853,9.826858001855512E-8,43000.0,74.14418604651163,71.26788516963303,71.27354468645841,71.05215195146718,8047.0,15168.0,0.0,0.0
44000.0,1.221532515,1.0014156414169817E-7,44000.0,74.14545454545454,71.26934545175395,71.27272727272728,71.05122528437285,9047.0,15168.0,0.0,0.0
45000.0,1.243454493,1.0194025188826023E-7,45000.0,74.12222222222222,71.24361278879417,71.2518823906979,71.03377941395951,45.0,14960.0,1.0,1.0
46000.0,1.259889094,1.0330380482841903E-7,46000.0,74.03478260869565,71.14661877776174,71.14697072180887,70.9511880730598,1045.0,15168.0,0.0,1.0
47000.0,1.27613017,1.0465130130436891E-7,47000.0,74.03829787234044,71.15019035366436,71.15298234000804,70.94416001904989,2045.0,15168.0,0.0,0.0
48000.0,1.292159804,1.0598125477086131E-7,48000.0,74.07916666666667,71.19572991165212,71.20040738854682,70.99225962883521,3045.0,15168.0,0.0,0.0
49000.0,1.309275104,1.0740128423410778E-7,49000.0,74.08571428571429,71.20300553533568,71.20112492062053,71.0025119890386,4045.0,15168.0,0.0,0.0
50000.0,1.32506869,1.0871165317010755E-7,50000.0,74.068,71.18341876900718,71.17834040945162,70.98614871668644,5045.0,15168.0,0.0,0.0
