learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085421752,7.78491888054543E-9,1000.0,57.3,52.498712347998655,52.34375,50.69284064665126,9.0,10848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200575019,1.8953634537773E-8,2000.0,55.50000000000001,50.52706739186205,50.77433628318585,49.02634593356243,81.0,16496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26192385,2.491566582536325E-8,3000.0,55.166666666666664,50.16920857218049,50.074239049740164,48.80091358964598,281.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310721764,2.9652817310059652E-8,4000.0,54.300000000000004,49.2023158797576,49.10913140311804,47.516508756818844,97.0,16688.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347916058,3.326737391125618E-8,5000.0,55.1,50.09319345852258,50.144348212302916,48.673982624599915,73.0,16848.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388763176,3.7231503037278445E-8,6000.0,56.00000000000001,51.09705151342122,51.10205593628449,49.84802431610944,49.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42814869,4.106258983760866E-8,7000.0,56.07142857142857,51.17583779880671,51.22144670050761,49.93487463366982,441.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474615579,4.5442952415885206E-8,8000.0,55.137499999999996,50.137840771571405,50.228817085009005,49.012643841454754,1.0,5880.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.515240725,4.938654855043525E-8,9000.0,54.788888888888884,49.75250077732625,49.76543209876543,48.70146243066061,105.0,16720.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.551967247,5.2953138567776325E-8,10000.0,55.43,50.468774652050364,50.42820598376154,49.512913457181696,81.0,16872.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.588553063,5.6510758857946435E-8,11000.0,55.7,50.76760850859314,50.71305755031861,49.85593743568636,249.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.629718808,6.050700283766621E-8,12000.0,55.80833333333334,50.88704619525723,50.88905352843119,49.97641731912085,65.0,16832.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.671973356,6.461078092094926E-8,13000.0,55.83076923076923,50.913460027582914,50.85587127695994,50.07824726134585,233.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.716674353,6.894586816570619E-8,14000.0,55.57142857142857,50.62396385737661,50.564298203783174,49.802275845371646,81.0,16456.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.756822536,7.282745999082096E-8,15000.0,55.57333333333333,50.62582410073454,50.611428147928564,49.85703536493604,25.0,15064.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.795443273,7.657576319065981E-8,16000.0,55.7625,50.83735832709804,50.813064628214036,50.07758499083087,65.0,16792.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.833326575,8.025923795667168E-8,17000.0,55.794117647058826,50.87268462506955,50.863083562181245,50.11947431302271,329.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.87227426,8.40404819153891E-8,18000.0,55.61666666666667,50.67508727944211,50.688229121659155,49.94674519140405,145.0,16720.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.910017406,8.770392371135663E-8,19000.0,55.67368421052632,50.738951287014245,50.71971913399649,50.02373605506766,57.0,16824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.944826213,9.108255140793409E-8,20000.0,55.935,51.030911552330274,50.9871531060564,50.34929577464789,129.0,16728.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.983699174,9.485485128608638E-8,21000.0,55.81428571428572,50.895663189110394,50.84754740968324,50.222627541440914,137.0,16552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.020576463,9.841700224272909E-8,22000.0,55.93636363636364,51.03088710240916,51.01071356377602,50.358459647685386,17.0,15064.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.057728772,1.0202517200563105E-7,23000.0,55.60434782608695,50.66304076755085,50.6094611589436,50.017132507709626,121.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.094811306,1.0562717930768515E-7,24000.0,55.52916666666666,50.57837627384518,50.52382718338586,49.93667620432477,385.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.130010774,1.0904489109796371E-7,25000.0,55.508,50.55544641470622,50.52706489347507,49.93924118997255,137.0,16712.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.158822916,1.118421834227029E-7,26000.0,55.56923076923077,50.62402417339619,50.59024807527801,50.01514430357838,49.0,16776.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.183047785,1.1419596494611768E-7,27000.0,55.78148148148148,50.86065320552152,50.83594136056663,50.274885464389826,185.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.208977654,1.167161084726391E-7,28000.0,55.625,50.68700493337324,50.67682902623953,50.098397526005066,225.0,16936.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.235027269,1.1924767455349367E-7,29000.0,55.703448275862065,50.77442651501277,50.74386503067484,50.182269448537966,297.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.257999427,1.214773606884728E-7,30000.0,56.13333333333333,51.25263479323732,51.206851803789256,50.68944844124701,113.0,16720.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.283129386,1.2392272487783185E-7,31000.0,56.14193548387097,51.26178264929499,51.212860628678044,50.70340826686004,409.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.308626026,1.263975437035536E-7,32000.0,56.193749999999994,51.31911089524357,51.289179234137194,50.755287009063444,65.0,16832.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.334485081,1.2890930625865237E-7,33000.0,56.02424242424242,51.13140797010188,51.078748651564176,50.585671479160986,297.0,16568.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.360020913,1.313913115792411E-7,34000.0,55.95,51.04778239132809,50.99469929978404,50.5023464868795,273.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
