learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065100797,5.942667634286401E-9,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17276529,1.623865233802547E-8,2000.0,71.39999999999999,68.19980308339602,68.32779623477298,67.62874929258629,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228095587,2.1529903666031443E-8,3000.0,73.3,70.32324323603359,70.36625971143174,69.87589319292967,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253754689,2.3983690558462923E-8,4000.0,73.675,70.73315530494217,70.80676462434155,70.20373514431239,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275777205,2.6089709744136782E-8,5000.0,74.32,71.45592267596189,71.47934251443803,71.07456634377112,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299794555,2.8386495446962203E-8,6000.0,74.55000000000001,71.70708813408802,71.76405325443788,71.23752119043135,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329497188,3.122696630701423E-8,7000.0,74.91428571428571,72.11571470256561,72.14025067428209,71.76394918797234,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358413022,3.399219536502742E-8,8000.0,75.02499999999999,72.23577324387661,72.27695296239767,71.8194640338505,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386129554,3.664273484708949E-8,9000.0,75.23333333333333,72.46972805687673,72.49166975194372,72.13401675209401,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413330159,3.924393609003268E-8,10000.0,75.32,72.56420712009295,72.60213143872114,72.19781457699673,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
