learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049557293,3.5420497129257353E-9,1000.0,34.300000000000004,26.974197549800934,27.563395810363833,25.42565266742339,25.0,12600.0,16.0,0.0
2000.0,0.130683405,9.594139429651614E-9,2000.0,33.300000000000004,25.862590702313014,26.379690949227374,24.590163934426236,49.0,15056.0,16.0,0.0
3000.0,0.175407689,1.2882113794392595E-8,3000.0,32.56666666666666,25.053783079789376,25.59764619345347,24.317246539468762,12.0,10864.0,17.0,0.0
4000.0,0.24099567,1.776526990791369E-8,4000.0,32.15,24.585737353991675,25.19294377067255,23.656821378340364,36.0,14480.0,16.0,0.0
5000.0,0.272990883,2.0151681521195504E-8,5000.0,32.0,24.424213646168486,25.126624091609777,23.475129417060543,60.0,15000.0,16.0,0.0
6000.0,0.296990499,2.1926331753987404E-8,6000.0,31.516666666666666,23.89270272589704,24.55012853470437,23.181903159469062,23.0,12520.0,17.0,0.0
7000.0,0.32541005,2.4046223631670904E-8,7000.0,31.642857142857146,24.029108679654488,24.740484429065745,23.329594616247398,47.0,15024.0,16.0,0.0
8000.0,0.356378141,2.6307572434583884E-8,8000.0,31.674999999999997,24.071294151553573,24.513188786079272,23.380992430613958,10.0,8952.0,17.0,0.0
9000.0,0.385706303,2.8493783341163974E-8,9000.0,31.755555555555553,24.163728750842242,24.50835791543756,23.406908592093775,34.0,14832.0,16.0,0.0
10000.0,0.413348839,3.055571554920532E-8,10000.0,32.129999999999995,24.577280494326743,24.89764302312714,23.94666069027342,58.0,15024.0,16.0,0.0
11000.0,0.438556771,3.241997549192566E-8,11000.0,32.11818181818182,24.563815937768144,24.864157778224993,23.89155030068291,21.0,12560.0,17.0,0.0
12000.0,0.4635454,3.428399724984748E-8,12000.0,32.06666666666666,24.50581266038386,24.81785483722217,23.870003735524843,45.0,15032.0,16.0,0.0
13000.0,0.488252341,3.608609964686342E-8,13000.0,31.953846153846154,24.37892763364286,24.71489361702128,23.747952762692876,8.0,8632.0,17.0,0.0
14000.0,0.512558949,3.78978879478015E-8,14000.0,31.871428571428574,24.287728608101062,24.654396081839007,23.62879333813756,32.0,14816.0,16.0,0.0
15000.0,0.537036707,3.972349743030758E-8,15000.0,31.78666666666667,24.194093644150392,24.609490126731508,23.504784688995215,56.0,14984.0,16.0,0.0
16000.0,0.561742766,4.155007875953283E-8,16000.0,31.618750000000002,24.00690687338939,24.430169912971405,23.39308220137236,19.0,12472.0,17.0,0.0
17000.0,0.586019487,4.336084515355527E-8,17000.0,31.647058823529413,24.037998781731623,24.491519916823705,23.421642282852243,43.0,15008.0,16.0,0.0
18000.0,0.610408377,4.5134499752111725E-8,18000.0,31.727777777777778,24.12976790277936,24.477630285152408,23.56160975306338,6.0,7800.0,17.0,0.0
19000.0,0.634405096,4.6916583983432494E-8,19000.0,31.64736842105263,24.04086013329551,24.349041766179294,23.44827586206896,30.0,13752.0,16.0,0.0
20000.0,0.658069498,4.868148246256634E-8,20000.0,31.879999999999995,24.297819280163555,24.59597077706442,23.75622586602496,54.0,14976.0,16.0,0.0
21000.0,0.681821999,5.043540187521526E-8,21000.0,31.880952380952383,24.299450322862764,24.587484843692344,23.73107272339518,17.0,12120.0,17.0,0.0
22000.0,0.705375175,5.219215132195501E-8,22000.0,31.854545454545452,24.269720651029576,24.564757975244035,23.71648094438508,41.0,15000.0,16.0,0.0
23000.0,0.729186179,5.392190719420296E-8,23000.0,31.78695652173913,24.19414698951678,24.50315191761705,23.643354260962667,4.0,7496.0,17.0,0.0
24000.0,0.754000681,5.5762103817905803E-8,24000.0,31.708333333333332,24.107851386580773,24.438707297957677,23.536272451597856,28.0,13344.0,16.0,0.0
25000.0,0.778973998,5.7623432832672766E-8,25000.0,31.680000000000003,24.076839174649745,24.43815253937357,23.48355882089419,52.0,14792.0,16.0,0.0
26000.0,0.804099887,5.9480013240273616E-8,26000.0,31.584615384615383,23.970897283605137,24.335360925602956,23.420010332357496,15.0,12312.0,17.0,0.0
27000.0,0.828723409,6.131414994384679E-8,27000.0,31.6,23.98783283979983,24.376561156381808,23.43283582089552,39.0,14616.0,16.0,0.0
28000.0,0.853540803,6.309960345675547E-8,28000.0,31.63214285714286,24.02343302253437,24.34792918115713,23.498381489030095,2.0,4784.0,17.0,0.0
29000.0,0.878046378,6.491252898580084E-8,29000.0,31.637931034482758,24.030088268560725,24.326284449194596,23.49104661932695,26.0,12656.0,16.0,0.0
30000.0,0.902784057,6.675726800924787E-8,30000.0,31.71333333333333,24.11269586448618,24.403114506070334,23.602461308968856,50.0,14944.0,16.0,0.0
31000.0,0.927799797,6.860482924621551E-8,31000.0,31.767741935483873,24.173972742278252,24.462538390114997,23.644502202007075,13.0,12176.0,17.0,0.0
32000.0,0.952549846,7.045038828002908E-8,32000.0,31.74375,24.146966550270175,24.435218820273306,23.629370629370623,37.0,14928.0,16.0,0.0
33000.0,0.977402914,7.230301199110844E-8,33000.0,31.703030303030307,24.10123776474652,24.39957064269422,23.60258974272059,61.0,14832.0,16.0,0.0
34000.0,1.002396953,7.415755729592507E-8,34000.0,31.641176470588235,24.033724589593643,24.347373217889455,23.515861524285903,24.0,13504.0,17.0,0.0
35000.0,1.026996899,7.599100704572265E-8,35000.0,31.6,23.988407835762615,24.326716399039068,23.453237410071942,48.0,14784.0,16.0,0.0
36000.0,1.051870958,7.782074273011128E-8,36000.0,31.58888888888889,23.97603772398103,24.314689612784267,23.470370715639664,11.0,11032.0,17.0,0.0
37000.0,1.077487903,7.972956593170968E-8,37000.0,31.6,23.98847692208137,24.345330622982182,23.47836603876274,35.0,14720.0,16.0,0.0
38000.0,1.104058185,8.171157077727838E-8,38000.0,31.57105263157895,23.956083739097544,24.26678316586574,23.466564633859196,59.0,15032.0,16.0,0.0
39000.0,1.129516442,8.358607147514819E-8,39000.0,31.546153846153846,23.928772870732683,24.218683471004002,23.427506094937616,22.0,11304.0,17.0,0.0
40000.0,1.154609731,8.54571732597322E-8,40000.0,31.5975,23.9849710806065,24.270689177968446,23.504249608588683,46.0,14920.0,16.0,0.0
41000.0,1.179031722,8.724718520556472E-8,41000.0,31.62439024390244,24.01563551664685,24.29994869440769,23.519301595962354,9.0,10008.0,17.0,0.0
42000.0,1.203277452,8.904550384607993E-8,42000.0,31.6547619047619,24.048916557331655,24.333087304934622,23.563402034403786,33.0,13392.0,16.0,0.0
43000.0,1.227805684,9.087391328808747E-8,43000.0,31.683720930232557,24.080838232631375,24.372473804803953,23.607427055702917,57.0,14832.0,16.0,0.0
44000.0,1.254399203,9.284636868269079E-8,44000.0,31.636363636363633,24.029139869226075,24.334658147607787,23.540326885437583,20.0,13392.0,17.0,0.0
45000.0,1.279532374,9.472049631724341E-8,45000.0,31.61777777777778,24.009197390618496,24.333628405626044,23.50601571045043,44.0,14928.0,16.0,0.0
46000.0,1.29705628,9.60004153460347E-8,46000.0,31.604347826086958,23.994028523280946,24.317432825767966,23.513395244809647,7.0,9016.0,17.0,0.0
47000.0,1.31433145,9.728840962990704E-8,47000.0,31.62127659574468,24.012827329136684,24.352697486112415,23.528292009708274,31.0,14888.0,16.0,0.0
48000.0,1.331922931,9.860064261948276E-8,48000.0,31.624999999999996,24.016424066791352,24.3203357391565,23.55174582469544,55.0,15032.0,16.0,0.0
49000.0,1.349357144,9.988310326072076E-8,49000.0,31.610204081632652,24.000180219896276,24.28603705377316,23.522296773015654,18.0,11032.0,17.0,0.0
50000.0,1.366389782,1.0115329696057984E-7,50000.0,31.625999999999998,24.01786418491066,24.29637503044797,23.553220035778175,42.0,14952.0,16.0,0.0
