learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058136146,4.553829741577308E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,0.0
2000.0,0.142060271,1.1468596330498242E-8,2000.0,72.3,69.20292272046038,69.35840707964601,68.28849456210648,2000.0,15168.0,0.0,0.0
3000.0,0.187722697,1.5230863946322353E-8,3000.0,73.73333333333333,70.80012114738231,70.81481481481481,70.12888551933281,3000.0,15168.0,0.0,0.0
4000.0,0.234983495,1.9174905687204253E-8,4000.0,74.35000000000001,71.48416975368133,71.57894736842105,70.90187180941577,4000.0,15168.0,0.0,2.0
5000.0,0.268202267,2.1947102283394587E-8,5000.0,74.86,72.05264578958547,72.07907596623723,71.53532608695653,5000.0,15168.0,0.0,0.0
6000.0,0.291981052,2.3931506367884577E-8,6000.0,75.1,72.31847074435397,72.39467849223948,71.84319638145496,6000.0,15168.0,0.0,3.0
7000.0,0.319939063,2.6264678194057198E-8,7000.0,75.37142857142857,72.6217182190396,72.65228426395939,72.18457566957083,7000.0,15168.0,0.0,0.0
8000.0,0.349309767,2.8686748265953115E-8,8000.0,74.65,71.81752913209193,71.89578713968959,71.38422463665867,784.0,14976.0,1.0,2.0
9000.0,0.380785012,3.1282370383832603E-8,9000.0,74.8,71.98593801687039,72.02072538860104,71.56825874388868,1784.0,14976.0,0.0,0.0
10000.0,0.406281897,3.338498399789756E-8,10000.0,74.89,72.08515922998707,72.14642262895174,71.6751269035533,2784.0,14976.0,0.0,0.0
