learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.156986636,1.4878815651809177E-8,1000.0,63.5,59.375382594855694,59.534368070953434,57.4095682613769,689.0,16576.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.293682728,2.8602917812416952E-8,2000.0,69.55,66.15593997986583,66.20421753607103,65.23972602739725,1689.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.369402489,3.6121709329492105E-8,3000.0,71.83333333333334,68.69174472323132,68.7384387717351,67.98029556650246,2689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.455090496,4.4634580048571034E-8,4000.0,71.55,68.38225135735092,68.39766731463483,67.76203966005666,903.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.542303978,5.327445490195934E-8,5000.0,70.08,66.7460050081939,66.77770375305352,66.1231884057971,663.0,16768.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.608326641,5.993392152338599E-8,6000.0,70.15,66.82624807520618,66.83333333333333,66.30925507900677,893.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.67655594,6.669311277657333E-8,7000.0,69.34285714285714,65.92779673261133,65.94191398190763,65.40383685313557,653.0,16768.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.737928946,7.28835853558696E-8,8000.0,69.4375,66.0347432972405,66.03223117532647,65.57792482049838,883.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.805079389,7.953589885792177E-8,9000.0,68.93333333333334,65.47324857997346,65.4900024685263,65.0018775816748,643.0,16768.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.869282282,8.599201355132999E-8,10000.0,69.02000000000001,65.57068457370406,65.57395266140684,65.15185601799776,873.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
