learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059348462,5.480950118406779E-9,1000.0,69.3,65.82981243127006,65.73660714285714,64.67203682393556,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152971082,1.4733275082885392E-8,2000.0,71.2,67.9843301082363,68.08864265927977,67.420814479638,2000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23116312,2.243428356902053E-8,3000.0,72.03333333333333,68.9193644584227,69.21100917431193,68.44678450545318,3000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280949127,2.733762759488904E-8,4000.0,72.65,69.60273919886546,69.77065487703787,69.07857546636518,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324461041,3.154866288803932E-8,5000.0,70.8,67.54984577064026,67.64901395967206,66.99819168173599,326.0,16944.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361637728,3.514673574567255E-8,6000.0,71.26666666666667,68.06953088078271,68.07998518792816,67.57570058303554,1326.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394673556,3.8394843428991735E-8,7000.0,71.82857142857144,68.69250829005551,68.7133111216881,68.23965211789339,2326.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424416185,4.1319161287076356E-8,8000.0,72.25,69.15835495041486,69.18378678511938,68.70153672634991,3326.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459485475,4.471116904395115E-8,9000.0,71.81111111111112,68.67285821676987,68.67901234567901,68.26369777333,141.0,16728.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491745321,4.788692073260537E-8,10000.0,71.69,68.54042251223807,68.53045798132503,68.158812282083,1141.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521679863,5.083376283177692E-8,11000.0,72.13636363636363,69.03593031522112,69.03414831279045,68.68934518336907,2141.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553799261,5.39938936055969E-8,12000.0,72.225,69.13388695905797,69.1588785046729,68.79213483146067,3141.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588512741,5.740192028172521E-8,13000.0,72.0,68.88510314082001,68.96051846166965,68.58277231141032,716.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.622619608,6.075392157710674E-8,14000.0,72.29285714285714,69.21005192187879,69.26550986451153,68.92324947925013,1716.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656645736,6.41183394680793E-8,15000.0,71.98,68.86234645178226,68.90122086570477,68.56159772608272,685.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.686308417,6.705131070273204E-8,16000.0,72.1125,69.0099960386517,69.02034298410054,68.72064493515599,1685.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.717525244,7.014680307574777E-8,17000.0,72.3,69.21787059247092,69.23227703364913,68.90517696777601,2685.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751984712,7.3529392675983E-8,18000.0,72.44444444444444,69.37729301581392,69.3940515858324,69.04256647110223,3685.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.801165451,7.828630244452506E-8,19000.0,72.21578947368421,69.1237357708055,69.13226523213659,68.79285883187515,138.0,16728.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.834115647,8.153001416554468E-8,20000.0,72.125,69.02347117981263,69.02433603733748,68.70438980577075,1138.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.865578742,8.462733140247564E-8,21000.0,72.33809523809524,69.26010603024496,69.26455026455027,68.95575032064984,2138.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.898474625,8.786385819542118E-8,22000.0,72.38181818181818,69.3083304906213,69.32707355242567,69.00948689176782,3138.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.932653202,9.121937029527707E-8,23000.0,72.24347826086957,69.15533105511629,69.2025664527956,68.8767550702028,714.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
