learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056319146,4.084790066650344E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,0.0
2000.0,0.14209245,1.0519600925068887E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,0.0
3000.0,0.190904406,1.4181529402132662E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,14784.0,0.0,0.0
4000.0,0.236435435,1.7597319002637844E-8,4000.0,72.45,69.3830355206103,69.72527472527473,68.75531613269068,4000.0,14784.0,0.0,0.0
5000.0,0.269034497,2.0042937724890392E-8,5000.0,72.61999999999999,69.57302981811961,69.88561372635283,69.04815735925843,5000.0,14784.0,0.0,0.0
6000.0,0.293219474,2.1857322216948698E-8,6000.0,72.45,69.38652012364044,69.63071835384899,68.92857142857144,6000.0,14784.0,0.0,0.0
7000.0,0.315548796,2.353249335955414E-8,7000.0,72.5142857142857,69.45834852800147,69.65778268411921,69.10229645093945,7000.0,14784.0,0.0,0.0
8000.0,0.342110579,2.552518854204772E-8,8000.0,72.775,69.7474721281832,69.9171270718232,69.47442186405046,8000.0,14784.0,0.0,0.0
9000.0,0.36851527,2.7506098503962984E-8,9000.0,72.8,69.77623632437111,69.90410622080158,69.48391922213911,9000.0,14784.0,0.0,0.0
10000.0,0.394696245,2.947022503701556E-8,10000.0,72.87,69.85410587300241,69.97565294378043,69.56131493324358,10000.0,14784.0,0.0,0.0
11000.0,0.420276899,3.138931480560658E-8,11000.0,72.9909090909091,69.98901657328804,70.1316979993968,69.7269207254942,11000.0,14784.0,0.0,0.0
12000.0,0.446133828,3.332913103904161E-8,12000.0,72.96666666666667,69.96143878411608,70.1124009581721,69.7303349818046,12000.0,14784.0,0.0,0.0
13000.0,0.47152094,3.5233701066581737E-8,13000.0,73.14615384615385,70.16076406959128,70.34740507941902,69.87660712744844,13000.0,14784.0,0.0,0.0
14000.0,0.494096668,3.6927357867666413E-8,14000.0,73.25714285714285,70.28457266751116,70.45687682474552,69.95425728272208,14000.0,14784.0,0.0,0.0
15000.0,0.515586083,3.8539518231490834E-8,15000.0,73.27333333333334,70.30238043643791,70.47647102143016,69.98577524893315,15000.0,14784.0,0.0,0.0
16000.0,0.537196472,4.016075420243872E-8,16000.0,73.2125,70.23522863214751,70.39237358386295,69.92913772539114,16000.0,14784.0,0.0,0.0
17000.0,0.558392148,4.175087793226871E-8,17000.0,73.22352941176472,70.24740960627342,70.39157018342657,69.97361477572561,17000.0,14784.0,0.0,0.0
18000.0,0.579594559,4.334150692946174E-8,18000.0,73.34444444444445,70.38146955210681,70.5155779512075,70.13940751804827,18000.0,14784.0,0.0,0.0
19000.0,0.600887832,4.4938952497277E-8,19000.0,73.32105263157894,70.35578372107243,70.47413793103448,70.10321439103508,19000.0,14784.0,0.0,0.0
20000.0,0.622529617,4.656254383186706E-8,20000.0,73.35000000000001,70.38787311068069,70.50196469090709,70.13503670084609,20000.0,14784.0,0.0,0.0
21000.0,0.643937723,4.81686043019986E-8,21000.0,73.41428571428571,70.45964314529326,70.58482613277134,70.21923507761241,21000.0,14784.0,0.0,0.0
22000.0,0.665012718,4.974967440589849E-8,22000.0,73.4,70.44356494373002,70.57374164026751,70.21882951653944,22000.0,14784.0,0.0,0.0
23000.0,0.686241932,5.1342314194647806E-8,23000.0,73.47391304347826,70.52548529206739,70.67813716537702,70.27237733274862,23000.0,14784.0,0.0,0.0
24000.0,0.70800121,5.297471998778069E-8,24000.0,73.5375,70.59631396368731,70.74080899290519,70.31410675890436,24000.0,14784.0,0.0,0.0
25000.0,0.729337992,5.4575429650280215E-8,25000.0,73.548,70.60780830129009,70.75446665487353,70.3333183796151,25000.0,14784.0,0.0,0.0
26000.0,0.750549518,5.616674246514423E-8,26000.0,73.49615384615385,70.55045021283186,70.687821685312,70.27947899594584,26000.0,14784.0,0.0,0.0
27000.0,0.771717489,5.775478773435164E-8,27000.0,73.49259259259259,70.5464546947265,70.6776466732219,70.29427634582657,27000.0,14784.0,0.0,0.0
28000.0,0.793538317,5.9391811078515735E-8,28000.0,73.55357142857143,70.61402515989069,70.73816486208806,70.38236941044717,28000.0,14784.0,0.0,0.0
29000.0,0.815106461,6.100987778149752E-8,29000.0,73.54482758620689,70.6044505827365,70.71867485973817,70.3646477132262,29000.0,14784.0,0.0,0.0
