learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057286494,4.482059468775987E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,7.0
2000.0,0.151831696,1.2284060854303339E-8,2000.0,68.25,64.7149397778486,65.12904997254256,64.0226628895184,742.0,14976.0,1.0,14.0
3000.0,0.19592561,1.5860605852492153E-8,3000.0,68.56666666666666,65.0676309926794,65.31813166605369,64.68164794007491,282.0,14944.0,1.0,20.0
4000.0,0.263900607,2.1436374152509703E-8,4000.0,67.9,64.32928569811325,64.42227763923525,63.91231028667791,185.0,14960.0,2.0,10.0
5000.0,0.296857084,2.4149031303564293E-8,5000.0,69.12,65.68400076544238,65.86336502321468,65.23305561810403,1185.0,14976.0,0.0,30.0
6000.0,0.320073161,2.606480617494012E-8,6000.0,69.06666666666666,65.62441387711789,65.8195211786372,65.17170200788141,589.0,15168.0,1.0,26.0
7000.0,0.348360584,2.838519018272559E-8,7000.0,69.6,66.21875830442295,66.3823064770932,65.7437218287186,1589.0,15168.0,0.0,33.0
8000.0,0.378170944,3.080322942407595E-8,8000.0,69.19999999999999,65.77418406710483,65.87730231269907,65.25172754195458,161.0,14952.0,2.0,10.0
9000.0,0.405910192,3.3086454947607385E-8,9000.0,69.68888888888888,66.31694199100238,66.4700098328417,65.81881969677985,1161.0,14976.0,0.0,31.0
10000.0,0.434797747,3.547023632309503E-8,10000.0,69.61,66.22881925217338,66.39389583102952,65.78088053147168,565.0,15168.0,1.0,26.0
11000.0,0.462599668,3.775079517336976E-8,11000.0,69.85454545454546,66.5018418798223,66.63648254351546,66.0975360392598,1565.0,15168.0,0.0,33.0
12000.0,0.491666139,4.010837424767514E-8,12000.0,69.63333333333334,66.25599629741976,66.3589364844904,65.8353647102944,137.0,14936.0,2.0,10.0
13000.0,0.519683095,4.2414457996984323E-8,13000.0,69.88461538461539,66.53482459336311,66.66950451217436,66.12735767433813,1137.0,14976.0,0.0,31.0
14000.0,0.547145704,4.46804832881627E-8,14000.0,69.84285714285714,66.48799626707529,66.63505610874032,66.11013003692406,541.0,15168.0,1.0,25.0
15000.0,0.570508662,4.659691922924378E-8,15000.0,69.99333333333333,66.6562423489991,66.78964066996237,66.30483605330139,1541.0,15168.0,0.0,34.0
16000.0,0.595621076,4.8633785065199353E-8,16000.0,69.83125,66.47607312409154,66.58127942398228,66.11204717775905,113.0,14936.0,2.0,10.0
17000.0,0.618999264,5.055805047915421E-8,17000.0,69.99411764705883,66.65668524309604,66.78171398801773,66.29220907949515,1113.0,14976.0,0.0,31.0
18000.0,0.643188856,5.255400895692615E-8,18000.0,69.97222222222223,66.63202614367204,66.77730653389882,66.29248518864983,517.0,15168.0,1.0,25.0
19000.0,0.666343157,5.445596462499558E-8,19000.0,70.08947368421052,66.7632283579311,66.89193125546169,66.44624195548208,1517.0,15168.0,0.0,31.0
20000.0,0.690214256,5.641808447891433E-8,20000.0,70.045,66.71360810956294,66.81437988146014,66.38235789237416,622.0,14976.0,1.0,14.0
