learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08402741,7.726015614283582E-9,1000.0,47.699999999999996,41.90567169484371,42.08194905869325,40.56818181818181,41.0,16312.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184132643,1.7449103366155177E-8,2000.0,52.2,46.883621514689096,47.036011080332415,46.04966139954853,145.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261088128,2.4912697515684285E-8,3000.0,51.43333333333333,46.03490508266993,46.37467795362532,45.34883720930232,57.0,16336.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31058553,2.9726767874531863E-8,4000.0,53.1,47.883420267223876,48.11946902654868,47.18468468468469,385.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351322074,3.3678901391598504E-8,5000.0,53.559999999999995,48.40074302930037,48.61695065279928,47.9372197309417,137.0,16504.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394892453,3.791642494310522E-8,6000.0,54.016666666666666,48.90565379898224,49.142857142857146,48.38166510757718,497.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440571127,4.235228278677083E-8,7000.0,53.542857142857144,48.37640341731701,48.649928943628616,47.792583079145935,57.0,16768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.477842644,4.597156700606562E-8,8000.0,55.0625,50.06170140720951,50.29724872113923,49.38045620951845,97.0,16896.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.519063538,4.997205563820071E-8,9000.0,54.96666666666666,49.959241138620754,50.190487894801514,49.38811188811189,105.0,16680.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564334311,5.436577249800787E-8,10000.0,54.53,49.47533912081268,49.71245299712453,48.961724099225506,81.0,16696.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.606672538,5.847329634637055E-8,11000.0,54.41818181818182,49.35081545976868,49.608040201005025,48.78447395301328,25.0,16456.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.650115447,6.269716381472226E-8,12000.0,54.11666666666667,49.013847935205916,49.24877868928012,48.35865691239918,225.0,16936.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.687681979,6.634937186626305E-8,13000.0,54.646153846153844,49.60371277196024,49.84262016163335,49.02740555027233,265.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.725664901,7.00356938571752E-8,14000.0,55.37857142857143,50.416389675358666,50.65171024567502,49.88769452911921,49.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.76420461,7.377501628448152E-8,15000.0,55.14666666666667,50.15816510178928,50.40908085796417,49.599220915424375,121.0,16536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.802696975,7.750886884718306E-8,16000.0,55.33125,50.361605365030485,50.59791249049561,49.73980309423347,97.0,16496.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.838615038,8.100029283607173E-8,17000.0,55.523529411764706,50.57652802849017,50.81636635659923,50.009917355371904,233.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.8762256,8.465896096523025E-8,18000.0,55.800000000000004,50.883170551293034,51.1212139829207,50.36496350364964,81.0,16792.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.912969831,8.823130118266163E-8,19000.0,55.663157894736834,50.73076662799071,50.98050625545534,50.186269292176675,409.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.954343459,9.224755455078765E-8,20000.0,55.435,50.47710005099309,50.71333775713338,49.8734604352961,161.0,16720.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
