learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135863687,1.2854338626077192E-8,1000.0,63.5,59.385463111429594,59.71302428256071,57.65661252900232,469.0,16960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249819909,2.4246333047894553E-8,2000.0,68.05,64.48507386576637,64.83214089157953,63.67254121660035,1469.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.325454945,3.173150948749441E-8,3000.0,69.03333333333333,65.58474506470797,65.68156630956778,65.10142749812171,2469.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.412395085,4.0360139491696736E-8,4000.0,70.475,67.18675156064366,67.26718403547672,66.80719505340078,3469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.49480903,4.865178531222873E-8,5000.0,71.16,67.9533493216933,68.00532504992233,67.5371454299865,4469.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.546473502,5.3752753505143857E-8,6000.0,71.1,67.88655372594377,68.01328168234643,67.50983698707138,5469.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.593179864,5.8434855758585036E-8,7000.0,71.52857142857142,68.36323639805684,68.4352233132721,68.01476488525117,6469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.637601538,6.28359848655305E-8,8000.0,71.7,68.55347058514174,68.62092862092861,68.23347832187456,7469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.680757079,6.715998976075608E-8,9000.0,71.85555555555555,68.72527531141378,68.79004435682602,68.44006977323698,8469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.719127992,7.096369740111339E-8,10000.0,71.91,68.78731160770212,68.84773206166132,68.5019062570083,9469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.757236164,7.47098908453207E-8,11000.0,72.23636363636363,69.14910345562643,69.16397415185783,68.82719199755026,10469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.786891106,7.762509625870942E-8,12000.0,72.41666666666666,69.3499530152219,69.34901379757385,69.04806433514119,11469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.819071662,8.08309384172803E-8,13000.0,72.39999999999999,69.33036376244003,69.32809027184133,69.05829596412556,12469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.862860206,8.516653005616326E-8,14000.0,71.72142857142858,68.57543611816091,68.601792370529,68.28740788208907,694.0,16960.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
