learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044979068,3.4732413088033593E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.130708375,1.0430286872148928E-8,2000.0,71.15,67.9196534655392,68.19184123484014,67.14123006833714,2000.0,15168.0,0.0,0.0
3000.0,0.17595788,1.4102343477060397E-8,3000.0,73.2,70.19526549568165,70.4303052592865,69.46448917584505,3000.0,15168.0,0.0,0.0
4000.0,0.238908679,1.9210883277714666E-8,4000.0,73.52499999999999,70.56415506269431,70.81036383682469,70.01698754246885,4000.0,15168.0,0.0,0.0
5000.0,0.27311903,2.198709807489067E-8,5000.0,74.42,71.55742806564447,71.77846425419241,70.99115445679293,5000.0,15168.0,0.0,0.0
6000.0,0.294241968,2.3701252163383695E-8,6000.0,74.36666666666667,71.50135072109181,71.72274315131459,71.02486812358705,6000.0,15168.0,0.0,0.0
7000.0,0.32860275,2.648967463326537E-8,7000.0,74.94285714285715,72.14026882258055,72.35182849936949,71.64565147106369,7000.0,15168.0,0.0,0.0
8000.0,0.37135599,2.995915606346809E-8,8000.0,74.8375,72.02503904925157,72.23448275862069,71.57983905124948,8000.0,15168.0,0.0,0.0
9000.0,0.414436914,3.3455229479517376E-8,9000.0,75.23333333333333,72.46391013217337,72.67042667974496,72.00452147701583,9000.0,15168.0,0.0,0.0
10000.0,0.442617825,3.5742147322485435E-8,10000.0,75.17,72.39554342446725,72.60591350397176,71.99097574732093,10000.0,15168.0,0.0,0.0
