learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.090001519,8.294498839870924E-9,1000.0,49.2,43.43173390643965,43.11310190369541,41.74311926605505,233.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196168715,1.8604838902283876E-8,2000.0,50.449999999999996,44.89169354888039,44.357102751263334,43.37142857142857,81.0,16880.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256229535,2.4442568207478362E-8,3000.0,53.266666666666666,48.05278212798332,47.5691847419596,46.65144596651445,345.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311968745,2.9861519085044664E-8,4000.0,53.849999999999994,48.69609285729273,48.42134674490081,47.586598523566146,353.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359723046,3.4503685112574866E-8,5000.0,53.28000000000001,48.06110735231046,47.70539511976718,47.00544464609801,297.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408311575,3.922121405881105E-8,6000.0,53.05,47.81260333965992,47.610191556630085,46.919163369135106,81.0,16888.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452669871,4.351425307740561E-8,7000.0,53.84285714285715,48.70307716216632,48.56733524355301,48.13804173354736,25.0,15400.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495971911,4.772200444357056E-8,8000.0,53.862500000000004,48.72423044408866,48.60763018657755,48.130972456436204,417.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533623297,5.138347498378613E-8,9000.0,54.68888888888889,49.64263863243555,49.66674895087632,49.01225306326581,617.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.571749593,5.508813047956882E-8,10000.0,55.35,50.37998485283748,50.38888888888889,49.82018431108114,305.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.605032251,5.833384934979801E-8,11000.0,56.68181818181818,51.86182905799821,51.912402866081344,51.27811860940695,953.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.641964385,6.192438139985212E-8,12000.0,57.358333333333334,52.613945099207015,52.62475696694751,52.03412073490814,289.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.678145707,6.544199459198655E-8,13000.0,57.77692307692308,53.07857562844656,53.20146645067781,52.53372535454861,585.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.72045864,6.95522311888987E-8,14000.0,57.51428571428572,52.78864703256758,52.928141817030706,52.297698291763574,81.0,16880.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.761636773,7.354669497008953E-8,15000.0,57.49999999999999,52.773081206465854,52.89292839725116,52.279362227711644,121.0,16504.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.80440974,7.769825493549721E-8,16000.0,57.143750000000004,52.37749657703491,52.5072724754121,51.90095398428733,97.0,16672.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.839936157,8.11570497803804E-8,17000.0,57.84117647058824,53.1528919979123,53.26682316118937,52.72427440633246,841.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.881214653,8.516859622136587E-8,18000.0,57.48888888888889,52.76134958426225,52.88467458900315,52.31210270472392,145.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.920925282,8.902769128012989E-8,19000.0,57.42105263157895,52.68708165381092,52.8389879911391,52.23475231741159,281.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.96336991,9.31478217592256E-8,20000.0,57.06,52.28595500527776,52.47108307045215,51.823179625266455,129.0,16712.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.003418056,9.69950424501093E-8,21000.0,56.79047619047619,51.985270745910086,52.15649056205842,51.51223682804318,9.0,12728.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.039582608,1.005092289199556E-7,22000.0,56.840909090909086,52.041346351693676,52.17347504155543,51.578356876944255,273.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.079558064,1.0439132977089535E-7,23000.0,56.66086956521739,51.84135290038142,51.954499445702986,51.41589901057658,89.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.116252031,1.0795916294207384E-7,24000.0,56.8125,52.00968334858187,52.12471131639723,51.56768375309565,449.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.1582899,1.1204546415125539E-7,25000.0,56.599999999999994,51.77303318734854,51.86335403726709,51.340927437438324,233.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.198662774,1.1596766310919285E-7,26000.0,56.38846153846154,51.5378641360814,51.646055437100216,51.122893228156386,81.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.230903482,1.191008949360562E-7,27000.0,56.47037037037037,51.629730366876494,51.74098710684076,51.25461407656257,377.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.260408562,1.2187905732869897E-7,28000.0,56.46785714285715,51.62694014551023,51.73628984359533,51.242049681987275,1.0,5264.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.286278742,1.24368342414339E-7,29000.0,56.53103448275863,51.69703604723935,51.835861383868874,51.30938586326768,9.0,12952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.320097723,1.276363368584754E-7,30000.0,56.37,51.51823342976818,51.652938351863476,51.15315718763994,17.0,15064.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.345747621,1.3012714638530384E-7,31000.0,56.58709677419355,51.7597141600894,51.901358112937814,51.3853267348192,217.0,16760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.373304981,1.3272750305651795E-7,32000.0,56.793749999999996,51.988963416954604,52.11443216846189,51.615048118985115,1.0,6480.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.402206765,1.3553110586677166E-7,33000.0,56.593939393939394,51.767194004747076,51.93449884232073,51.40782956781329,73.0,16504.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.430034312,1.3821840853435097E-7,34000.0,56.57058823529412,51.741742782300946,51.91637630662021,51.4004542013626,17.0,14968.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.458175087,1.4095098558968147E-7,35000.0,56.45428571428571,51.6126974921672,51.77509176053664,51.269343905870315,121.0,16888.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.486369035,1.436900680051993E-7,36000.0,56.208333333333336,51.33955924155732,51.507228545063064,50.99776202909363,193.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.513789076,1.463561206972103E-7,37000.0,56.16486486486486,51.29103853053988,51.45029484838507,50.98222920696325,233.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.541109396,1.4900987656336697E-7,38000.0,56.089473684210525,51.20732652109681,51.37261759048785,50.896088990906684,241.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.568810098,1.5170115408283145E-7,39000.0,55.920512820512826,51.01975960598043,51.19936412410935,50.703983024116084,217.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.59654706,1.5439113247897895E-7,40000.0,55.875,50.96911036104391,51.163498519686776,50.64593702813042,65.0,16416.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.621261316,1.567937945950694E-7,41000.0,55.91951219512195,51.01826337725149,51.20548610923622,50.68758526603002,329.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.647673261,1.593581676606524E-7,42000.0,55.78095238095238,50.863933504569346,51.029663810151604,50.53402583566387,145.0,16744.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.672950744,1.618024021525495E-7,43000.0,55.879069767441855,50.97283497597939,51.127025425693596,50.66056381982732,25.0,15456.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.697713233,1.6420657595548162E-7,44000.0,55.95681818181818,51.05897730900666,51.21343336186496,50.735948343798455,193.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.72401741,1.667645686192873E-7,45000.0,56.05555555555556,51.16847698230661,51.305097266683084,50.85002734006064,393.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.749467847,1.692359562209311E-7,46000.0,56.00217391304347,51.10900813256109,51.258338752016954,50.79859000850856,177.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.775849307,1.717963866688125E-7,47000.0,56.00212765957446,51.1092469054895,51.25981096942984,50.819321235759986,121.0,16696.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.803609191,1.7448956476429067E-7,48000.0,55.952083333333334,51.053691593452875,51.20245568685377,50.755793641551186,129.0,16552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.828414158,1.7689930015040566E-7,49000.0,56.01020408163265,51.11805682083782,51.283731862767254,50.816866700132344,361.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.854956708,1.7947629890739715E-7,50000.0,56.022000000000006,51.13129125031064,51.29358082665132,50.84059915045831,177.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.881184918,1.8202717544645282E-7,51000.0,56.03333333333333,51.14394881099251,51.30938938591159,50.847234704837895,313.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.912285133,1.8505079427835226E-7,52000.0,56.00961538461539,51.117578883492364,51.27380394495804,50.815971102367286,449.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.94189009,1.8792683569728713E-7,53000.0,56.013207547169806,51.121611209398885,51.3024042779855,50.82786695070764,393.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.968288258,1.90494296472232E-7,54000.0,56.02222222222222,51.131913709796926,51.3181091386167,50.84959745017281,369.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.995081744,1.9309543663294163E-7,55000.0,56.08,51.196232134007715,51.37387523401171,50.91441111923921,153.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.021766952,1.9568750097441388E-7,56000.0,56.037499999999994,51.1489397744304,51.329498052705446,50.86812485032329,385.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.050827756,1.9847766012364174E-7,57000.0,55.99122807017544,51.09772028994818,51.27044562725824,50.83589753640515,9.0,12808.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.077012333,2.0101990351703643E-7,58000.0,55.90344827586207,51.00014487283647,51.17593158216249,50.733906075432444,113.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.103489248,2.0358959826978964E-7,59000.0,55.822033898305094,50.90983781952209,51.09756097560976,50.64007877892664,57.0,16792.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.129162222,2.0608211733079626E-7,60000.0,55.78833333333333,50.87227758602159,51.069834360128375,50.5987299104233,97.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.155118708,2.0860328991255833E-7,61000.0,55.76393442622951,50.8450186090461,51.03522110726016,50.566079214450596,201.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.181408854,2.1115480354660922E-7,62000.0,55.69677419354838,50.77039473215056,50.948248151719696,50.48937435786514,81.0,16688.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.20552823,2.134991336456356E-7,63000.0,55.74444444444444,50.82326269945454,50.99224833453445,50.55332884049232,377.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.230218324,2.159020017266357E-7,64000.0,55.8546875,50.945600653384695,51.11345664699877,50.66959998603181,513.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.257309791,2.1852786505109535E-7,65000.0,55.9076923076923,51.004300263590366,51.159659855830675,50.73061715660994,41.0,16248.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.282362473,2.20959954256045E-7,66000.0,55.89090909090909,50.9855184175013,51.150264283916435,50.71693385925412,81.0,16840.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.30817705,2.2346552662835982E-7,67000.0,55.82238805970149,50.909679896265835,51.076033057851234,50.65435206641882,57.0,16816.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.33423098,2.2591873294085067E-7,68000.0,55.819117647058825,50.90592558781118,51.0700325732899,50.64399540003286,1.0,5696.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.357293417,2.2816348196890008E-7,69000.0,55.85217391304348,50.94255568480238,51.11845694662859,50.67761208529655,457.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.38236444,2.3059818189382978E-7,70000.0,55.87857142857143,50.97214476650467,51.14524344332311,50.714901222353426,113.0,16920.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.408124035,2.330997504980594E-7,71000.0,55.78591549295775,50.86932789050894,51.04561403508773,50.60578405765176,89.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.432658197,2.3548312713557035E-7,72000.0,55.84861111111111,50.93883165818406,51.1081376213107,50.671135732352624,353.0,16568.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.457694507,2.3791388603965658E-7,73000.0,55.89178082191781,50.98682593728577,51.17368756255119,50.726123616998485,73.0,16880.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.481814952,2.4025737156582796E-7,74000.0,55.89594594594595,50.99162120435723,51.18240969261836,50.73809092555695,273.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.505870974,2.425940004675505E-7,75000.0,55.95466666666666,51.056809710706816,51.23844950255365,50.80053021163784,185.0,16712.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.527540676,2.4470534233546927E-7,76000.0,56.15789473684211,51.28264244132473,51.46677542459289,51.03168538004821,1185.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.551475331,2.470346902322108E-7,77000.0,56.26623376623377,51.403158209580766,51.581595974119345,51.16663524703085,681.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.579226018,2.4973059434096854E-7,78000.0,56.18205128205128,51.30955466478121,51.4902918133303,51.06873398330685,273.0,16768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.608578476,2.525838678581144E-7,79000.0,56.19367088607595,51.322576371693174,51.511797343496056,51.077906105542915,345.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.642131717,2.558442382396862E-7,80000.0,56.26624999999999,51.403137074284174,51.59853358234764,51.157985844513,321.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.668132482,2.583722946172312E-7,81000.0,56.33086419753086,51.47485596108007,51.665710147303976,51.22381720652519,233.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
