learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112028999,1.021417793703162E-8,1000.0,31.3,23.653857480532846,24.172185430463575,20.578034682080922,25.0,15488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226969545,2.1141031885126398E-8,2000.0,32.1,24.571479354358523,23.921568627450984,22.355631789594053,49.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302578537,2.8274991667912237E-8,3000.0,31.0,23.352343844594596,22.616822429906545,20.962199312714777,12.0,13896.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.386107374,3.6191308125710736E-8,4000.0,30.925000000000004,23.263769890180818,22.518227706113297,21.438726187091277,36.0,15520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.465913113,4.377756668863197E-8,5000.0,31.619999999999997,24.027445757396144,23.254769921436587,22.40127099409895,60.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533961544,5.0220554917551994E-8,6000.0,31.633333333333336,24.040720124342123,23.255378858746496,22.734978338670185,23.0,15168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.60224918,5.671417468755403E-8,7000.0,31.1,23.447560354402807,22.708333333333332,22.259832366215342,47.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.665680956,6.265020667356543E-8,8000.0,30.837500000000002,23.154412080645855,22.496147919876734,22.180028129395215,10.0,10912.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.725089886,6.829104722577458E-8,9000.0,30.788888888888888,23.100745403304224,22.331670822942645,22.254118821767346,34.0,16200.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.783165155,7.381174792161212E-8,10000.0,30.759999999999998,23.06484757772939,22.385382804618313,22.245929253228525,58.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.840505133,7.924451300984248E-8,11000.0,30.727272727272727,23.029065416836957,22.37163814180929,22.046035805626595,21.0,15416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.895590171,8.448301104545386E-8,12000.0,30.95,23.276162788364868,22.618602913709378,22.321177463204272,45.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.953480898,8.990853145532102E-8,13000.0,30.761538461538464,23.066880905325156,22.405172413793107,22.183798737788536,8.0,11448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.010717386,9.533350499147135E-8,14000.0,30.664285714285715,22.96084634022155,22.31292517006803,22.119704749679077,32.0,15552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.066001669,1.0059060765437781E-7,15000.0,30.773333333333337,23.081494016349126,22.571023786443966,22.321962896469184,56.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.120877959,1.0578370032891217E-7,16000.0,30.862499999999997,23.176651368970823,22.751396648044693,22.475296096432825,19.0,14976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.170803065,1.1053149717546585E-7,17000.0,30.858823529411765,23.171102608411008,22.828441993303134,22.533447571343835,43.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.221683438,1.1529095103103254E-7,18000.0,30.738888888888887,23.03528984891117,22.733188720173537,22.382019673764162,6.0,10760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.271014475,1.199791900024646E-7,19000.0,30.563157894736843,22.84122123760672,22.53992484734617,22.234011199528442,30.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.320123214,1.24645896052743E-7,20000.0,30.585,22.864017310596875,22.62720838209887,22.21101585700678,54.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.369082834,1.2926489234695832E-7,21000.0,30.5952380952381,22.8742611804011,22.679045092838198,22.312243483822826,17.0,13856.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.407336845,1.3290302444453662E-7,22000.0,30.704545454545457,22.995625954560413,22.763197892390316,22.389655347961106,41.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.440180317,1.359662293822132E-7,23000.0,30.78695652173913,23.08681204718523,22.936534830807958,22.49379229758021,4.0,9696.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.472373307,1.3901667062364312E-7,24000.0,30.795833333333334,23.096421858531343,23.010244286840027,22.489266380436813,28.0,15448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.5043872,1.420597486993174E-7,25000.0,30.78,23.080498578046676,23.03415762319872,22.482530012542558,52.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.537081402,1.4512757166992874E-7,26000.0,30.796153846153846,23.09998410147592,23.070674248578392,22.514103613108823,15.0,11888.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.568924412,1.4815546091511845E-7,27000.0,30.933333333333334,23.2529373647308,23.243465733690062,22.67694986938674,39.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.601361924,1.511609990762174E-7,28000.0,30.864285714285717,23.175693325924076,23.197778218607425,22.577290725112988,2.0,7336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.633201036,1.5418581599750453E-7,29000.0,30.820689655172412,23.127393246176283,23.12231759656652,22.510621861722672,26.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.664975513,1.5720600488289156E-7,30000.0,30.793333333333333,23.09827244799004,23.052405307241866,22.49514708078244,50.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.697265556,1.6025327924799587E-7,31000.0,30.816129032258065,23.121896700776333,23.09595524956971,22.464842196594486,13.0,13968.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.729117254,1.6327975332251438E-7,32000.0,30.8125,23.116460054017807,23.031461845993395,22.473562574409968,37.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.760846479,1.6629747964551257E-7,33000.0,30.78484848484849,23.085751255136056,23.00873023898608,22.420351878269145,61.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.794036951,1.6943343857664408E-7,34000.0,30.79705882352941,23.099417852117174,23.039937199489746,22.46169055857637,24.0,14400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.82585405,1.7245906154231272E-7,35000.0,30.79142857142857,23.092163946622275,23.018496154579545,22.46406965205979,48.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.858388351,1.7552022969962823E-7,36000.0,30.84166666666667,23.14910890797922,23.08381476103679,22.5454206072673,11.0,12880.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.88986387,1.7851258867056834E-7,37000.0,30.7972972972973,23.09901099760566,23.057275076627207,22.493643298220128,35.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.921835902,1.8155354039819706E-7,38000.0,30.742105263157892,23.038472894128205,22.972458805279945,22.4572775486152,59.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.954059731,1.8461530680200707E-7,39000.0,30.746153846153845,23.043548852723415,22.961293818990843,22.47481270989408,22.0,16456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.985804534,1.8763425193191196E-7,40000.0,30.759999999999998,23.059415550891952,22.970379641218187,22.49398332120669,46.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.018312946,1.9068491062920747E-7,41000.0,30.785365853658536,23.087128548483552,23.026012423034146,22.555467620009278,9.0,11920.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.050229363,1.9370921129789617E-7,42000.0,30.821428571428573,23.126642658462842,23.04330552244736,22.583997228957397,33.0,15456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.082177977,1.9674806791440067E-7,43000.0,30.813953488372093,23.119037261949845,23.02716688227684,22.61873797013994,57.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.114427609,1.9979987161744386E-7,44000.0,30.78409090909091,23.085844941594907,22.998154281813356,22.541838343761132,20.0,14968.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.145953304,2.027959568588808E-7,45000.0,30.75555555555556,23.05474104781532,23.019912050990662,22.518400636562568,44.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.178331431,2.0583083780626454E-7,46000.0,30.745652173913047,23.042428058611563,22.99492385786802,22.49282273368693,7.0,11496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.210141556,2.0884486907150596E-7,47000.0,30.757446808510636,23.055698290517547,23.02925664009839,22.517975334507877,31.0,15432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.241812365,2.1185363112632805E-7,48000.0,30.74375,23.04152774732893,22.987999814668946,22.524937074671385,55.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.274467047,2.1493592542622857E-7,49000.0,30.73061224489796,23.026706966627984,22.965888200449374,22.45727862560541,18.0,14040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.306220176,2.179539537346073E-7,50000.0,30.75,23.048642792833714,23.01278488048916,22.48886302075172,42.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.338898637,2.210008894174587E-7,51000.0,30.819607843137252,23.12670629691357,23.099389712292933,22.579654173615378,5.0,9592.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.370511891,2.2400392197542718E-7,52000.0,30.790384615384614,23.094336678497314,23.07248359446807,22.552669521616558,29.0,16368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.402470408,2.2704352211108635E-7,53000.0,30.788679245283017,23.092047688987662,23.072728797919638,22.54808808935622,53.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.435076865,2.301317242144193E-7,54000.0,30.788888888888888,23.09197628575296,23.086104708594004,22.577838543285065,16.0,15280.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.467241962,2.331903066485644E-7,55000.0,30.803636363636365,23.108454875856278,23.090291811494627,22.607015760040678,40.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.499580212,2.3618577750860607E-7,56000.0,30.825000000000003,23.131799987135576,23.13431355040975,22.647763578274766,3.0,7232.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
