learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06402868,5.858979410429797E-9,1000.0,68.4,64.87038729286313,64.25339366515837,63.12718786464411,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147360264,1.3840591255658204E-8,2000.0,70.95,67.70405575358362,67.34120292299043,66.6283744974153,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204164947,1.9281420637915535E-8,3000.0,71.73333333333333,68.58484740003185,68.1203007518797,67.98791996979993,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247842746,2.3464939312802424E-8,4000.0,72.3,69.21502409625917,68.8851446222971,68.58519988658917,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287486463,2.7262068156484104E-8,5000.0,73.28,70.3046678839382,70.04484304932735,69.76691559176285,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318536962,3.0236126955350244E-8,6000.0,73.51666666666667,70.56568711183384,70.33787567668472,70.04147812971343,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349481047,3.319999327734113E-8,7000.0,73.72857142857143,70.80169455868835,70.50994227068634,70.39124134599903,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378546324,3.598390482746893E-8,8000.0,73.8375,70.9230591567444,70.66573230553608,70.50450958286359,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406639782,3.867473423911466E-8,9000.0,74.13333333333333,71.25264066283793,71.02315160567586,70.86357947434291,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434202969,4.1314773577037794E-8,10000.0,74.24,71.3705427958372,71.16955791829882,70.98118733806466,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.461821834,4.396014582912128E-8,11000.0,74.31818181818181,71.45702084999641,71.20285423037717,71.12632869991823,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489037974,4.656694453590447E-8,12000.0,74.34166666666667,71.48343249017537,71.2565347274085,71.13798275215598,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516271331,4.9175392310238557E-8,13000.0,74.50769230769231,71.66824641083991,71.45318287535532,71.33713890330392,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54409987,5.1840847421685865E-8,14000.0,74.55714285714285,71.72301654763197,71.52677857713829,71.3918560758172,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.571413173,5.445695253204969E-8,15000.0,74.58666666666667,71.7554660965295,71.52461343094046,71.45852051512429,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.598446814,5.704627123773099E-8,16000.0,74.58125,71.74963821915176,71.5355543113102,71.43760095512324,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.625890816,5.967489487512245E-8,17000.0,74.7,71.88205096258953,71.6759960487323,71.580547112462,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.653541328,6.232329831967752E-8,18000.0,74.72777777777779,71.91273936224076,71.71723451877642,71.61310452418098,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.680598817,6.491490121906003E-8,19000.0,74.75263157894737,71.94006877978867,71.722471115303,71.66400850611377,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707856211,6.7525651289771E-8,20000.0,74.735,71.92034579530115,71.71881121620865,71.63307696626059,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
