learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05856683,5.574580444499022E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144381447,1.4109620053939935E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201626575,1.9803165652675346E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244815321,2.409867696157139E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273518183,2.69534361231058E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305655889,3.014982157882096E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340612936,3.362661598989533E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430269892,4.293867103637921E-8,8000.0,72.675,69.6367402665508,69.37946491105197,69.25457102672293,8000.0,16960.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484569093,4.8578582563373366E-8,9000.0,72.52222222222223,69.46839826953844,69.16458852867831,69.13379930104843,9000.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520979262,5.2250390741729904E-8,10000.0,72.64,69.59941765995606,69.32391523713422,69.2722371967655,10000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55513101,5.5720881487408445E-8,11000.0,72.7909090909091,69.76646659346079,69.56168005695109,69.43735321147759,11000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.584335309,5.86886138978704E-8,12000.0,73.02499999999999,70.02657560293198,69.78155339805824,69.72502805836139,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.613947059,6.169775136100543E-8,13000.0,73.13846153846154,70.15215948593546,69.90433508575369,69.85757444971948,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.643099486,6.466021255384303E-8,14000.0,73.20714285714286,70.22845378594187,69.97518610421837,69.9294532627866,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.671900282,6.758694110624907E-8,15000.0,73.40666666666667,70.45063310463057,70.19130174861755,70.13998053746538,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.700548894,7.049820476462858E-8,16000.0,73.46875,70.51999179681447,70.25644618834082,70.2355910811948,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.729513878,7.344161805406627E-8,17000.0,73.4235294117647,70.46979610829469,70.21360759493672,70.1919904994392,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.758225846,7.63593199308258E-8,18000.0,73.27777777777777,70.30814670379138,70.0628617663534,70.05354252272444,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.786856442,7.92687528085005E-8,19000.0,73.18947368421053,70.21026390204767,69.94335614821809,69.97701420404314,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.817735838,8.240670809120354E-8,20000.0,73.22999999999999,70.25522794994117,69.99887930068363,70.01064246905281,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.848324099,8.551507831948292E-8,21000.0,73.2904761904762,70.32212673400004,70.10127931769723,70.08214209515683,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.876843595,8.84132212473183E-8,22000.0,73.4,70.44381586664414,70.20214878557971,70.21731385821161,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.904814512,9.125561773597366E-8,23000.0,73.43478260869564,70.48224587221735,70.2386751095957,70.25606075357803,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.932953605,9.411510422106625E-8,24000.0,73.46666666666667,70.51766737540498,70.27216283086692,70.28742067935796,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.960696017,9.693428009776813E-8,25000.0,73.58,70.6438191186501,70.3944419542806,70.40240186413335,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.988232368,9.973251611529953E-8,26000.0,73.61153846153846,70.67903878661551,70.42672413793105,70.45092381239502,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.016485296,1.0260357048013972E-7,27000.0,73.58148148148148,70.64569449121724,70.39634778999793,70.419673218877,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
