learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052487495,4.240853514936235E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,0.0
2000.0,0.163839225,1.3675647541466685E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,15168.0,0.0,0.0
3000.0,0.218743686,1.8327683757452498E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,15168.0,0.0,0.0
4000.0,0.281745283,2.3665787539382775E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,15168.0,0.0,0.0
5000.0,0.322256091,2.7098254455957148E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,15168.0,0.0,0.0
6000.0,0.357839244,3.0113202848492396E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,15168.0,0.0,0.0
7000.0,0.392911968,3.316518366784685E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,15168.0,0.0,4.0
8000.0,0.417899051,3.537800047905494E-8,8000.0,72.675,69.6367402665508,69.37946491105197,69.25457102672293,8000.0,15168.0,0.0,2.0
9000.0,0.444143101,3.766253679739104E-8,9000.0,72.58888888888889,69.54236508452951,69.23940149625936,69.20868696954568,1767.0,14976.0,1.0,2.0
10000.0,0.473420853,4.021115592299236E-8,10000.0,72.68,69.64365484217761,69.37563053469343,69.32060640089837,2767.0,14976.0,0.0,0.0
11000.0,0.497266432,4.2286906093307253E-8,11000.0,72.80909090909091,69.7875061948652,69.52933985330074,69.40153452685422,3767.0,14976.0,0.0,0.0
12000.0,0.520703862,4.4327127021230346E-8,12000.0,72.80833333333334,69.78565524366226,69.5274561075831,69.41033092715853,4767.0,14976.0,0.0,0.0
13000.0,0.544228357,4.6411733870746366E-8,13000.0,72.9076923076923,69.89510786494877,69.63793103448278,69.55130976052564,5767.0,14976.0,0.0,1.0
14000.0,0.569517989,4.865275711434583E-8,14000.0,72.99285714285715,69.98984811679239,69.73989595838336,69.66463414634147,6767.0,14976.0,0.0,0.0
15000.0,0.593442274,5.0772791078125856E-8,15000.0,73.13333333333333,70.14564996562305,69.95004101111027,69.85338120885697,7767.0,14976.0,0.0,0.0
16000.0,0.617273182,5.288455050365172E-8,16000.0,73.1125,70.1219805564031,69.95810055865923,69.85072534865793,8767.0,14976.0,0.0,0.0
17000.0,0.640612859,5.495277983396004E-8,17000.0,73.12352941176471,70.13395011617953,70.00196966712626,69.88729980887103,9767.0,14976.0,0.0,0.0
18000.0,0.664374568,5.705840723797472E-8,18000.0,73.07777777777777,70.08248430704063,69.96591261233344,69.82941103225002,10767.0,14976.0,0.0,0.0
19000.0,0.688225739,5.917196225522707E-8,19000.0,73.11578947368422,70.12488743309572,70.0093940817285,69.89095195991749,11767.0,14976.0,0.0,0.0
20000.0,0.71172348,6.125419831754225E-8,20000.0,73.2,70.2175272635826,70.12429630455381,69.96189195247702,12767.0,14976.0,0.0,0.0
21000.0,0.735372404,6.334983135680977E-8,21000.0,73.28095238095239,70.30725598222193,70.23500079571376,70.05869797225188,13767.0,14976.0,0.0,0.0
22000.0,0.759234526,6.546435678935091E-8,22000.0,73.32272727272728,70.3538464213891,70.25191342693496,70.11406456869335,14767.0,14976.0,0.0,0.0
23000.0,0.783071862,6.75766858276497E-8,23000.0,73.31304347826087,70.34295675053389,70.23278370514063,70.112479914301,15767.0,14976.0,0.0,0.0
24000.0,0.806505444,6.96532364845669E-8,24000.0,73.275,70.3011426628415,70.1813110181311,70.0797686243411,16767.0,14976.0,0.0,0.0
25000.0,0.829870348,7.172370128802747E-8,25000.0,73.38799999999999,70.4265629004977,70.29910714285714,70.19665815526587,17767.0,14976.0,0.0,0.0
26000.0,0.853790589,7.384337689554525E-8,26000.0,73.4,70.44010287099334,70.30357679591222,70.22174381054897,18767.0,14976.0,0.0,0.0
27000.0,0.880942158,7.624939439825919E-8,27000.0,73.35555555555555,70.39061662027929,70.25305987429705,70.17536586377015,19767.0,14976.0,0.0,0.0
28000.0,0.907307854,7.858735474003064E-8,28000.0,73.24642857142857,70.26951849172788,70.13634189124541,70.067130184608,20767.0,14976.0,0.0,21.0
29000.0,0.931130393,8.069995025682779E-8,29000.0,73.20344827586207,70.22166706990791,70.07009705746418,70.03778531770513,21767.0,14976.0,0.0,0.0
30000.0,0.956779946,8.287636009957847E-8,30000.0,72.97333333333333,69.96575429220167,69.82059108166456,69.7778440435366,620.0,15168.0,2.0,2.0
31000.0,0.979924251,8.48401952278407E-8,31000.0,73.01612903225806,70.01323292793357,69.86671469740634,69.80253420454135,1620.0,15168.0,0.0,0.0
32000.0,1.002896455,8.678942728249975E-8,32000.0,73.015625,70.01229173718662,69.86248778444786,69.80030077291644,2620.0,15168.0,0.0,0.0
33000.0,1.025984648,8.874850120852596E-8,33000.0,73.02727272727273,70.02479549553398,69.87205523964258,69.81791054898106,3620.0,15168.0,0.0,0.0
34000.0,1.049400245,9.073535594181052E-8,34000.0,73.06176470588235,70.0633376335325,69.91031242813496,69.86179664363277,4620.0,15168.0,0.0,0.0
